"id","response"
10127844274,"Scientific literature"
10246399634,"Scientific literature"
10233901115,"Scientific literature"
10230326071,"Scientific literature"
10192575549,"Scientific literature"
10159981972,"Scientific literature"
10152754819,"Scientific literature"
10135356461,"Scientific literature"
10131227891,"Scientific literature"
10130042878,"Scientific literature"
10129670801,"Scientific literature"
10124373549,"Scientific literature"
10124355946,"Scientific literature"
10113215166,"Scientific literature"
10249990238,"Scientific literature"
10198121688,"Scientific literature"
10166521631,"Scientific literature"
10134930830,"Scientific literature"
10128728196,"Scientific literature"
10127985597,"Scientific literature"
10120117922,"Scientific literature"
10117478255,"Scientific literature"
10627667913,"Scientific literature"
10223907822,"Scientific literature"
10213102321,"Scientific literature"
10197036879,"Scientific literature"
10196435492,"Scientific literature"
10179657355,"Scientific literature"
10156164985,"Scientific literature"
10153580627,"Scientific literature"
10142993231,"Scientific literature"
10131242010,"Scientific literature"
10677555646,"Scientific literature"
10374356525,"Scientific literature"
10152074391,"Scientific literature"
10147285271,"Scientific literature"
10126863117,"Scientific literature"
10121675492,"Scientific literature"
10320895144,"Scientific literature"
10285851934,"Scientific literature"
10236321663,"Scientific literature"
10229956995,"Scientific literature"
10229325434,"Scientific literature"
10192727692,"Scientific literature"
10191499790,"Scientific literature"
10142594072,"Scientific literature"
10129922368,"Scientific literature"
10616000680,"Scientific literature"
10311833804,"Scientific literature"
10229459581,"Scientific literature"
10229328989,"Scientific literature"
10213685358,"Scientific literature"
10178573973,"Scientific literature"
10149116440,"Scientific literature"
10141267339,"Scientific literature"
10124348626,"Scientific literature"
10994127240,"Scientific literature"
10229490194,"Scientific literature"
10178911098,"Scientific literature"
10171829091,"Scientific literature"
10143785163,"Scientific literature"
10142598571,"Scientific literature"
10127781066,"Scientific literature"
10127220039,"Scientific literature"
10127156848,"Scientific literature"
10125565226,"Scientific literature"
10492240590,"Scientific literature"
10307513076,"Scientific literature"
10235316686,"Scientific literature"
10233407885,"Scientific literature"
10230167859,"Scientific literature"
10230162539,"Scientific literature"
10203397138,"Scientific literature"
10166619682,"Scientific literature"
10142729007,"Scientific literature"
10138105716,"Scientific literature"
10131117879,"Scientific literature"
10129272619,"Scientific literature"
10390735914,"Scientific literature"
10246062891,"Scientific literature"
10229570791,"Scientific literature"
10153928489,"Scientific literature"
10140183753,"Scientific literature"
10132648660,"Scientific literature"
10615389728,"Other (please specify below)"
10214140927,"Other (please specify below)"
10201076986,"Other (please specify below)"
10136878865,"Other (please specify below)"
10132235608,"Other (please specify below)"
10614765881,"Other (please specify below)"
10212896873,"Other (please specify below)"
10539029989,"Other (please specify below)"
10127389359,"Other (please specify below)"
10544586314,"Other (please specify below)"
10113273807,"Other (please specify below)"
10557455189,"Other (please specify below)"
10230746193,"Other (please specify below)"
10176582087,"Other (please specify below)"
10116561460,"Other (please specify below)"
11095988184,"Other (please specify below)"
10191634878,"Other (please specify below)"
10144541871,"Other (please specify below)"
10120105927,"Other (please specify below)"
10615382686,"Other (please specify below)"
10187563095,"Other (please specify below)"
10131252823,"Other (please specify below)"
11240366384,"Other (please specify below)"
10194492829,"Other (please specify below)"
10238570848,"Other (please specify below)"
10213039422,"Other (please specify below)"
10149612681,"Other (please specify below)"
10120190166,"Other (please specify below)"
10143136866,"Other (please specify below)"
10167716036,"Other (please specify below)"
10133620417,"Other (please specify below)"
10552807575,"Other (please specify below)"
10229820907,"Other (please specify below)"
10229304615,"Other (please specify below)"
10210882547,"Other (please specify below)"
10199505748,"Other (please specify below)"
10143029353,"Other (please specify below)"
10164959655,"Other (please specify below)"
10127036495,"Other (please specify below)"
10120474217,"Other (please specify below)"
10151592531,"Other (please specify below)"
10125815925,"Other (please specify below)"
10229486458,"Other (please specify below)"
10192541090,"Other (please specify below)"
10124476250,"Other (please specify below)"
10332089931,"Other (please specify below)"
10114404591,"Other (please specify below)"
10265063063,"Other (please specify below)"
10131227891,"Other (please specify below)"
10229334166,"Other (please specify below)"
10223907822,"Other (please specify below)"
10274419066,"Other (please specify below)"
10187399811,"Other (please specify below)"
10229285930,"Other (please specify below)"
10213685358,"Other (please specify below)"
10178573973,"Other (please specify below)"
10138829296,"Other (please specify below)"
10229490194,"Other (please specify below)"
10127781066,"Other (please specify below)"
10233407885,"Other (please specify below)"
10129272619,"Other (please specify below)"
10246062891,"Other (please specify below)"
10615389728,"Other (please specify)"
10214140927,"Other (please specify)"
10201076986,"Other (please specify)"
10136878865,"Other (please specify)"
10132235608,"Other (please specify)"
10614765881,"Other (please specify)"
10229680195,"Other (please specify)"
10212896873,"Other (please specify)"
10198112398,"Other (please specify)"
10539029989,"Other (please specify)"
10127389359,"Other (please specify)"
10544586314,"Other (please specify)"
10166518570,"Other (please specify)"
10113273807,"Other (please specify)"
10557455189,"Other (please specify)"
10230746193,"Other (please specify)"
10176582087,"Other (please specify)"
10116561460,"Other (please specify)"
11095988184,"Other (please specify)"
10191634878,"Other (please specify)"
10144541871,"Other (please specify)"
10120105927,"Other (please specify)"
10615382686,"Other (please specify)"
10187563095,"Other (please specify)"
10131252823,"Other (please specify)"
11240366384,"Other (please specify)"
10194492829,"Other (please specify)"
10238570848,"Other (please specify)"
10229347523,"Other (please specify)"
10213039422,"Other (please specify)"
10149612681,"Other (please specify)"
10120190166,"Other (please specify)"
10143136866,"Other (please specify)"
10167716036,"Other (please specify)"
10133620417,"Other (please specify)"
10552807575,"Other (please specify)"
10229820907,"Other (please specify)"
10229304615,"Other (please specify)"
10210882547,"Other (please specify)"
10199505748,"Other (please specify)"
10166816483,"Other (please specify)"
10143029353,"Other (please specify)"
10164959655,"Other (please specify)"
10127036495,"Other (please specify)"
10120474217,"Other (please specify)"
10151592531,"Other (please specify)"
10125815925,"Other (please specify)"
10229486458,"Other (please specify)"
10194157007,"Other (please specify)"
10192541090,"Other (please specify)"
10124476250,"Other (please specify)"
10332089931,"Other (please specify)"
10114404591,"Other (please specify)"
10265063063,"Other (please specify)"
10131227891,"Other (please specify)"
10229334166,"Other (please specify)"
10223907822,"Other (please specify)"
10274419066,"Other (please specify)"
10229414081,"Other (please specify)"
10187399811,"Other (please specify)"
10118793194,"Other (please specify)"
10229285930,"Other (please specify)"
10229459581,"Other (please specify)"
10213685358,"Other (please specify)"
10178573973,"Other (please specify)"
10138829296,"Other (please specify)"
10229490194,"Other (please specify)"
10127781066,"Other (please specify)"
10125565226,"Other (please specify)"
10233407885,"Other (please specify)"
10129272619,"Other (please specify)"
10246062891,"Other (please specify)"
10229570791,"Other (please specify)"
