"id","response"
10843842634,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10843819934,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10843808762,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10843803790,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10843797483,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10837056649,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10836154511,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10834416742,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10833972658,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10833417544,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10832483530,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10832233395,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10832200410,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10832167633,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10832133946,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831948842,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831948698,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831929904,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831898832,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831792008,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10831158462,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10830896942,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10823088016,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10813811475,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10802360410,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10756966241,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10716518478,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10709051382,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10691181667,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10685524216,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10682649508,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10681003613,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10675806972,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10667384979,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10660833205,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10658580372,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10618149896,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10615243125,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10605637047,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10598122285,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10596255014,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10585520406,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10581940017,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10579835521,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10578271769,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10575849400,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10572540138,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10569070427,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11186271761,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10974652472,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10974437681,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10583058257,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10579439505,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10767176517,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10760373939,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10758288741,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10719755952,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10607782752,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11222559871,"Statins (e.g. Lipitor, Crestor)"
11156548224,"Statins (e.g. Lipitor, Crestor)"
11137973158,"Statins (e.g. Lipitor, Crestor)"
11137541759,"Statins (e.g. Lipitor, Crestor)"
11062634752,"Statins (e.g. Lipitor, Crestor)"
11023090140,"Statins (e.g. Lipitor, Crestor)"
10893828061,"Statins (e.g. Lipitor, Crestor)"
10890414342,"Statins (e.g. Lipitor, Crestor)"
10884768912,"Statins (e.g. Lipitor, Crestor)"
10879062209,"Statins (e.g. Lipitor, Crestor)"
10878422887,"Statins (e.g. Lipitor, Crestor)"
10878214093,"Statins (e.g. Lipitor, Crestor)"
10877375002,"Statins (e.g. Lipitor, Crestor)"
10876485783,"Statins (e.g. Lipitor, Crestor)"
10876100377,"Statins (e.g. Lipitor, Crestor)"
10875700450,"Statins (e.g. Lipitor, Crestor)"
10875503972,"Statins (e.g. Lipitor, Crestor)"
10867812743,"Statins (e.g. Lipitor, Crestor)"
10851677235,"Statins (e.g. Lipitor, Crestor)"
10849063157,"Statins (e.g. Lipitor, Crestor)"
10848597634,"Statins (e.g. Lipitor, Crestor)"
10848029491,"Statins (e.g. Lipitor, Crestor)"
10847253946,"Statins (e.g. Lipitor, Crestor)"
10847049077,"Statins (e.g. Lipitor, Crestor)"
10843819934,"Statins (e.g. Lipitor, Crestor)"
10837056649,"Statins (e.g. Lipitor, Crestor)"
10836154511,"Statins (e.g. Lipitor, Crestor)"
10833972658,"Statins (e.g. Lipitor, Crestor)"
10832191551,"Statins (e.g. Lipitor, Crestor)"
10832167633,"Statins (e.g. Lipitor, Crestor)"
10832012122,"Statins (e.g. Lipitor, Crestor)"
10685524216,"Statins (e.g. Lipitor, Crestor)"
10669140575,"Statins (e.g. Lipitor, Crestor)"
10668597062,"Statins (e.g. Lipitor, Crestor)"
10667425695,"Statins (e.g. Lipitor, Crestor)"
10598255910,"Statins (e.g. Lipitor, Crestor)"
10575274340,"Statins (e.g. Lipitor, Crestor)"
10625261595,"Statins (e.g. Lipitor, Crestor)"
10580153046,"Statins (e.g. Lipitor, Crestor)"
10767176517,"Statins (e.g. Lipitor, Crestor)"
10699810522,"Statins (e.g. Lipitor, Crestor)"
10574111964,"Statins (e.g. Lipitor, Crestor)"
11241251752,"Beta Blockers"
11156698544,"Beta Blockers"
11156548224,"Beta Blockers"
11148362084,"Beta Blockers"
11134572563,"Beta Blockers"
10994464098,"Beta Blockers"
10893828061,"Beta Blockers"
10893268968,"Beta Blockers"
10875617011,"Beta Blockers"
10863841131,"Beta Blockers"
10850929741,"Beta Blockers"
10847305299,"Beta Blockers"
10844338129,"Beta Blockers"
10832133946,"Beta Blockers"
10831929904,"Beta Blockers"
10831397885,"Beta Blockers"
10830786742,"Beta Blockers"
10756966241,"Beta Blockers"
10685524216,"Beta Blockers"
10681003613,"Beta Blockers"
10667425695,"Beta Blockers"
10598255910,"Beta Blockers"
10625261595,"Beta Blockers"
11250741921,"Antihypertensives"
11249491628,"Antihypertensives"
11245529294,"Antihypertensives"
11170108737,"Antihypertensives"
11148362084,"Antihypertensives"
11140621270,"Antihypertensives"
11137664485,"Antihypertensives"
11136795358,"Antihypertensives"
11134572563,"Antihypertensives"
11134549629,"Antihypertensives"
11062634752,"Antihypertensives"
11061878386,"Antihypertensives"
11033502369,"Antihypertensives"
11030978965,"Antihypertensives"
10893828061,"Antihypertensives"
10893153651,"Antihypertensives"
10892190679,"Antihypertensives"
10876485783,"Antihypertensives"
10876392009,"Antihypertensives"
10875526461,"Antihypertensives"
10875507777,"Antihypertensives"
10875503972,"Antihypertensives"
10867323115,"Antihypertensives"
10850929741,"Antihypertensives"
10848597634,"Antihypertensives"
10847253946,"Antihypertensives"
10844298162,"Antihypertensives"
10844213348,"Antihypertensives"
10833972658,"Antihypertensives"
10585520406,"Antihypertensives"
10974437681,"Antihypertensives"
10699810522,"Antihypertensives"
10574111964,"Antihypertensives"
11250357688,"Insulin"
11156698544,"Insulin"
10893268968,"Insulin"
10878422887,"Insulin"
10877375002,"Insulin"
10875993925,"Insulin"
10850929741,"Insulin"
10848597634,"Insulin"
10832733276,"Insulin"
11250741921,"Anti-inflammatories"
11250243595,"Anti-inflammatories"
11249491628,"Anti-inflammatories"
11241395977,"Anti-inflammatories"
11239041530,"Anti-inflammatories"
11238685800,"Anti-inflammatories"
11222559871,"Anti-inflammatories"
11211717848,"Anti-inflammatories"
11208627585,"Anti-inflammatories"
11179999382,"Anti-inflammatories"
11170108737,"Anti-inflammatories"
11137973158,"Anti-inflammatories"
11136795358,"Anti-inflammatories"
11135570279,"Anti-inflammatories"
11135411524,"Anti-inflammatories"
11134549629,"Anti-inflammatories"
11134478610,"Anti-inflammatories"
11134443636,"Anti-inflammatories"
11062634752,"Anti-inflammatories"
11061878386,"Anti-inflammatories"
11033502369,"Anti-inflammatories"
10994464098,"Anti-inflammatories"
10972364151,"Anti-inflammatories"
10952093942,"Anti-inflammatories"
10893828061,"Anti-inflammatories"
10893153651,"Anti-inflammatories"
10878751296,"Anti-inflammatories"
10878214093,"Anti-inflammatories"
10877565497,"Anti-inflammatories"
10876604101,"Anti-inflammatories"
10876100377,"Anti-inflammatories"
10875993925,"Anti-inflammatories"
10875529110,"Anti-inflammatories"
10875503972,"Anti-inflammatories"
10872131442,"Anti-inflammatories"
10870148985,"Anti-inflammatories"
10867812743,"Anti-inflammatories"
10867323115,"Anti-inflammatories"
10864851918,"Anti-inflammatories"
10863841131,"Anti-inflammatories"
10859616580,"Anti-inflammatories"
10858082192,"Anti-inflammatories"
10848597634,"Anti-inflammatories"
10848029491,"Anti-inflammatories"
10847737322,"Anti-inflammatories"
10843842634,"Anti-inflammatories"
10843803790,"Anti-inflammatories"
10834416742,"Anti-inflammatories"
10833972658,"Anti-inflammatories"
10832733276,"Anti-inflammatories"
10832483530,"Anti-inflammatories"
10832233395,"Anti-inflammatories"
10832133946,"Anti-inflammatories"
10832012122,"Anti-inflammatories"
10831931418,"Anti-inflammatories"
10831929904,"Anti-inflammatories"
10831792008,"Anti-inflammatories"
10831397885,"Anti-inflammatories"
10830896942,"Anti-inflammatories"
10830882008,"Anti-inflammatories"
10802360410,"Anti-inflammatories"
10749570344,"Anti-inflammatories"
10685524216,"Anti-inflammatories"
10682649508,"Anti-inflammatories"
10668597062,"Anti-inflammatories"
10667582585,"Anti-inflammatories"
10658580372,"Anti-inflammatories"
10658577550,"Anti-inflammatories"
10622502829,"Anti-inflammatories"
10598255910,"Anti-inflammatories"
10585520406,"Anti-inflammatories"
10581940017,"Anti-inflammatories"
10580913646,"Anti-inflammatories"
10579646891,"Anti-inflammatories"
10575849400,"Anti-inflammatories"
10572540138,"Anti-inflammatories"
10566297731,"Anti-inflammatories"
10974652472,"Anti-inflammatories"
10974437681,"Anti-inflammatories"
10580153046,"Anti-inflammatories"
10760373939,"Anti-inflammatories"
10758288741,"Anti-inflammatories"
10607782752,"Anti-inflammatories"
10574111964,"Anti-inflammatories"
11250243595,"Steroids, including steroid creams"
11249491628,"Steroids, including steroid creams"
11208627585,"Steroids, including steroid creams"
11148362084,"Steroids, including steroid creams"
11135022253,"Steroids, including steroid creams"
11134478610,"Steroids, including steroid creams"
11102541656,"Steroids, including steroid creams"
11062634752,"Steroids, including steroid creams"
10994464098,"Steroids, including steroid creams"
10893153651,"Steroids, including steroid creams"
10877565497,"Steroids, including steroid creams"
10876100377,"Steroids, including steroid creams"
10875993925,"Steroids, including steroid creams"
10875529110,"Steroids, including steroid creams"
10875526461,"Steroids, including steroid creams"
10867323115,"Steroids, including steroid creams"
10859616580,"Steroids, including steroid creams"
10858082192,"Steroids, including steroid creams"
10850929741,"Steroids, including steroid creams"
10849354793,"Steroids, including steroid creams"
10848597634,"Steroids, including steroid creams"
10836154511,"Steroids, including steroid creams"
10832128566,"Steroids, including steroid creams"
10832012122,"Steroids, including steroid creams"
10749570344,"Steroids, including steroid creams"
10658580372,"Steroids, including steroid creams"
10580913646,"Steroids, including steroid creams"
10572540138,"Steroids, including steroid creams"
10566297731,"Steroids, including steroid creams"
10632389881,"Steroids, including steroid creams"
10583058257,"Steroids, including steroid creams"
10580153046,"Steroids, including steroid creams"
10579551441,"Steroids, including steroid creams"
10760373939,"Steroids, including steroid creams"
11250741921,"Sedatives/hypnotics"
11211717848,"Sedatives/hypnotics"
11208627585,"Sedatives/hypnotics"
11135570279,"Sedatives/hypnotics"
11062634752,"Sedatives/hypnotics"
10893153651,"Sedatives/hypnotics"
10876392009,"Sedatives/hypnotics"
10867323115,"Sedatives/hypnotics"
10848597634,"Sedatives/hypnotics"
10847305299,"Sedatives/hypnotics"
10847199598,"Sedatives/hypnotics"
10844664050,"Sedatives/hypnotics"
10834332090,"Sedatives/hypnotics"
10832133946,"Sedatives/hypnotics"
10832128566,"Sedatives/hypnotics"
10831792008,"Sedatives/hypnotics"
10831609109,"Sedatives/hypnotics"
10605637047,"Sedatives/hypnotics"
10566297731,"Sedatives/hypnotics"
10758288741,"Sedatives/hypnotics"
11250741921,"Muscle relaxants"
11250243595,"Muscle relaxants"
11249491628,"Muscle relaxants"
11241395977,"Muscle relaxants"
11241251752,"Muscle relaxants"
11239041530,"Muscle relaxants"
11238685800,"Muscle relaxants"
11215609540,"Muscle relaxants"
11208627585,"Muscle relaxants"
11179999382,"Muscle relaxants"
11156698544,"Muscle relaxants"
11135570279,"Muscle relaxants"
11135411524,"Muscle relaxants"
11134549629,"Muscle relaxants"
11134508380,"Muscle relaxants"
11134443636,"Muscle relaxants"
11062634752,"Muscle relaxants"
11061878386,"Muscle relaxants"
11023090140,"Muscle relaxants"
10972364151,"Muscle relaxants"
10893828061,"Muscle relaxants"
10893153651,"Muscle relaxants"
10887410730,"Muscle relaxants"
10875993925,"Muscle relaxants"
10872131442,"Muscle relaxants"
10870148985,"Muscle relaxants"
10867812743,"Muscle relaxants"
10860704252,"Muscle relaxants"
10859616580,"Muscle relaxants"
10858082192,"Muscle relaxants"
10856003172,"Muscle relaxants"
10850929741,"Muscle relaxants"
10848597634,"Muscle relaxants"
10847737322,"Muscle relaxants"
10846997868,"Muscle relaxants"
10844338129,"Muscle relaxants"
10836154511,"Muscle relaxants"
10834332090,"Muscle relaxants"
10832483530,"Muscle relaxants"
10832233395,"Muscle relaxants"
10832173617,"Muscle relaxants"
10831931418,"Muscle relaxants"
10831929904,"Muscle relaxants"
10831792008,"Muscle relaxants"
10802360410,"Muscle relaxants"
10685524216,"Muscle relaxants"
10668597062,"Muscle relaxants"
10660833205,"Muscle relaxants"
10618149896,"Muscle relaxants"
10581940017,"Muscle relaxants"
10575849400,"Muscle relaxants"
10575274340,"Muscle relaxants"
10566297731,"Muscle relaxants"
10974652472,"Muscle relaxants"
10974437681,"Muscle relaxants"
10583058257,"Muscle relaxants"
10760373939,"Muscle relaxants"
11062634752,"Antiemetics"
10875526461,"Antiemetics"
10848597634,"Antiemetics"
10568865766,"Antiemetics"
11250741921,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11249491628,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11241395977,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11239041530,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11226611149,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11222559871,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11211717848,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11208627585,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11179999382,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11156548224,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11140569970,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11135466512,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11135411524,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11134443636,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11023090140,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10994464098,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10985275093,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10978063065,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10952093942,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10902224469,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10884768912,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10878751296,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10878214093,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10877606410,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10876336346,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10876100377,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10875700450,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10872649413,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10872131442,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10870148985,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10867812743,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10867323115,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10864851918,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10863841131,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10859616580,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10856003172,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10847199598,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10843856498,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10843803790,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10843797483,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10831792008,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10831609109,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10709051382,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10682649508,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10669140575,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10667384024,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10660833205,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10605637047,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10585520406,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10569704133,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10974437681,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10758288741,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
10699810522,"Mood Stabilizers/Anticonvulsants (e.g. Lamictal, Gapapentin, Keppra, Topzmax)"
11239041530,"Antimigraine"
11238685800,"Antimigraine"
11211717848,"Antimigraine"
11208627585,"Antimigraine"
11179999382,"Antimigraine"
11134526749,"Antimigraine"
11134508380,"Antimigraine"
11134478610,"Antimigraine"
11062634752,"Antimigraine"
10893153651,"Antimigraine"
10876100377,"Antimigraine"
10875529110,"Antimigraine"
10875503972,"Antimigraine"
10874749577,"Antimigraine"
10859616580,"Antimigraine"
10856003172,"Antimigraine"
10849354793,"Antimigraine"
10847305299,"Antimigraine"
10843856498,"Antimigraine"
10831181023,"Antimigraine"
10685524216,"Antimigraine"
10681003613,"Antimigraine"
10596255014,"Antimigraine"
10585520406,"Antimigraine"
11249491628,"Antipsychotics (e.g. Abilify, Seroquel)"
11226611149,"Antipsychotics (e.g. Abilify, Seroquel)"
11179999382,"Antipsychotics (e.g. Abilify, Seroquel)"
11140569970,"Antipsychotics (e.g. Abilify, Seroquel)"
10994464098,"Antipsychotics (e.g. Abilify, Seroquel)"
10985275093,"Antipsychotics (e.g. Abilify, Seroquel)"
10879062209,"Antipsychotics (e.g. Abilify, Seroquel)"
10872131442,"Antipsychotics (e.g. Abilify, Seroquel)"
10859616580,"Antipsychotics (e.g. Abilify, Seroquel)"
10849354793,"Antipsychotics (e.g. Abilify, Seroquel)"
10847076490,"Antipsychotics (e.g. Abilify, Seroquel)"
10844664050,"Antipsychotics (e.g. Abilify, Seroquel)"
10843856498,"Antipsychotics (e.g. Abilify, Seroquel)"
10832133946,"Antipsychotics (e.g. Abilify, Seroquel)"
10830786742,"Antipsychotics (e.g. Abilify, Seroquel)"
10667582585,"Antipsychotics (e.g. Abilify, Seroquel)"
10659241585,"Antipsychotics (e.g. Abilify, Seroquel)"
11241251752,"Proton pump inhibitors"
11137625236,"Proton pump inhibitors"
11062634752,"Proton pump inhibitors"
11033502369,"Proton pump inhibitors"
10890414342,"Proton pump inhibitors"
10875526461,"Proton pump inhibitors"
10875503972,"Proton pump inhibitors"
10844213348,"Proton pump inhibitors"
10833972658,"Proton pump inhibitors"
10658577550,"Proton pump inhibitors"
10622502829,"Proton pump inhibitors"
10583058257,"Proton pump inhibitors"
10579551441,"Proton pump inhibitors"
10758288741,"Proton pump inhibitors"
11249989922,"I don’t take any prescription medications"
11249911719,"I don’t take any prescription medications"
11249871277,"I don’t take any prescription medications"
11248164514,"I don’t take any prescription medications"
11246906361,"I don’t take any prescription medications"
11238558967,"I don’t take any prescription medications"
11232533197,"I don’t take any prescription medications"
11231679765,"I don’t take any prescription medications"
11220644956,"I don’t take any prescription medications"
11166997346,"I don’t take any prescription medications"
11164232720,"I don’t take any prescription medications"
11141027225,"I don’t take any prescription medications"
11135849827,"I don’t take any prescription medications"
11135476295,"I don’t take any prescription medications"
11135389919,"I don’t take any prescription medications"
11135317065,"I don’t take any prescription medications"
11134932854,"I don’t take any prescription medications"
11134769709,"I don’t take any prescription medications"
11134698105,"I don’t take any prescription medications"
11134452367,"I don’t take any prescription medications"
11131514317,"I don’t take any prescription medications"
11129003813,"I don’t take any prescription medications"
11111974827,"I don’t take any prescription medications"
11076823569,"I don’t take any prescription medications"
11064470565,"I don’t take any prescription medications"
11064342543,"I don’t take any prescription medications"
11061509902,"I don’t take any prescription medications"
11054943670,"I don’t take any prescription medications"
11050438627,"I don’t take any prescription medications"
11045739846,"I don’t take any prescription medications"
11003496788,"I don’t take any prescription medications"
10900800324,"I don’t take any prescription medications"
10893671348,"I don’t take any prescription medications"
10888170961,"I don’t take any prescription medications"
10877788133,"I don’t take any prescription medications"
10877478788,"I don’t take any prescription medications"
10875530570,"I don’t take any prescription medications"
10872986638,"I don’t take any prescription medications"
10865633390,"I don’t take any prescription medications"
10864981709,"I don’t take any prescription medications"
10860154215,"I don’t take any prescription medications"
10849691686,"I don’t take any prescription medications"
10849354793,"I don’t take any prescription medications"
10847076490,"I don’t take any prescription medications"
10847006667,"I don’t take any prescription medications"
10845744369,"I don’t take any prescription medications"
10844578211,"I don’t take any prescription medications"
10844291789,"I don’t take any prescription medications"
10843875549,"I don’t take any prescription medications"
10843259075,"I don’t take any prescription medications"
10843006971,"I don’t take any prescription medications"
10841078256,"I don’t take any prescription medications"
10837706698,"I don’t take any prescription medications"
10836330737,"I don’t take any prescription medications"
