"id","response"
10441581754,"Cost/Price"
10233496428,"Cost/Price"
10230530276,"Cost/Price"
10229534721,"Cost/Price"
10229467510,"Cost/Price"
10184422610,"Cost/Price"
10142697202,"Cost/Price"
10142594482,"Cost/Price"
10133394849,"Cost/Price"
10131646744,"Cost/Price"
10131449748,"Cost/Price"
10130189844,"Cost/Price"
10128053039,"Cost/Price"
10121028147,"Cost/Price"
10113930337,"Cost/Price"
10550852127,"Cost/Price"
10312356549,"Cost/Price"
10247895568,"Cost/Price"
10233167213,"Cost/Price"
10231064575,"Cost/Price"
10231061737,"Cost/Price"
10134812473,"Cost/Price"
10131630769,"Cost/Price"
10127959516,"Cost/Price"
10127840609,"Cost/Price"
10127463593,"Cost/Price"
10127249037,"Cost/Price"
10127236538,"Cost/Price"
10232773585,"Cost/Price"
10229369078,"Cost/Price"
10229317169,"Cost/Price"
10167813084,"Cost/Price"
10131302646,"Cost/Price"
10127300620,"Cost/Price"
10127177091,"Cost/Price"
10124268487,"Cost/Price"
10113196949,"Cost/Price"
10239175816,"Cost/Price"
10232232344,"Cost/Price"
10180291383,"Cost/Price"
10166791366,"Cost/Price"
10165361462,"Cost/Price"
10164915493,"Cost/Price"
10155895979,"Cost/Price"
10142608136,"Cost/Price"
10131850082,"Cost/Price"
10131229054,"Cost/Price"
10127793457,"Cost/Price"
10127657862,"Cost/Price"
10127406972,"Cost/Price"
10127251265,"Cost/Price"
10125280005,"Cost/Price"
10116480749,"Cost/Price"
10499323228,"Cost/Price"
10368261978,"Cost/Price"
10233153110,"Cost/Price"
10230603790,"Cost/Price"
10229505690,"Cost/Price"
10223801994,"Cost/Price"
10157075071,"Cost/Price"
10143077190,"Cost/Price"
10137922390,"Cost/Price"
10134444954,"Cost/Price"
10133256299,"Cost/Price"
10131883157,"Cost/Price"
10130787672,"Cost/Price"
10127918275,"Cost/Price"
10127640409,"Cost/Price"
10127189561,"Cost/Price"
10127164315,"Cost/Price"
10463520639,"Cost/Price"
10314764856,"Cost/Price"
10308744405,"Cost/Price"
10244892012,"Cost/Price"
10231285230,"Cost/Price"
10230014122,"Cost/Price"
10229975238,"Cost/Price"
10229687684,"Cost/Price"
10229676773,"Cost/Price"
10229359369,"Cost/Price"
10195755785,"Cost/Price"
10192490652,"Cost/Price"
10175275460,"Cost/Price"
10170229155,"Cost/Price"
10168000728,"Cost/Price"
10153479989,"Cost/Price"
10139120406,"Cost/Price"
10135253638,"Cost/Price"
10127518011,"Cost/Price"
10127001678,"Cost/Price"
10120088047,"Cost/Price"
10113042932,"Cost/Price"
11121905332,"Cost/Price"
10234107777,"Cost/Price"
10232503546,"Cost/Price"
10232360437,"Cost/Price"
10229451801,"Cost/Price"
10229332529,"Cost/Price"
10190711176,"Cost/Price"
10171532408,"Cost/Price"
10154763373,"Cost/Price"
10138138429,"Cost/Price"
10123538695,"Cost/Price"
10233619569,"Cost/Price"
10232097349,"Cost/Price"
10230517511,"Cost/Price"
10229666678,"Cost/Price"
10229450623,"Cost/Price"
10229449766,"Cost/Price"
10229350099,"Cost/Price"
10229331171,"Cost/Price"
10179881172,"Cost/Price"
10168596483,"Cost/Price"
10152080971,"Cost/Price"
10146160169,"Cost/Price"
10143109892,"Cost/Price"
10131268897,"Cost/Price"
10129721114,"Cost/Price"
10127324019,"Cost/Price"
10118545790,"Cost/Price"
10275638274,"Cost/Price"
10234579821,"Cost/Price"
10231985248,"Cost/Price"
10230330738,"Cost/Price"
10229707932,"Cost/Price"
10229649057,"Cost/Price"
10229505070,"Cost/Price"
10229426798,"Cost/Price"
10229408873,"Cost/Price"
10229326183,"Cost/Price"
10229300055,"Cost/Price"
10192677147,"Cost/Price"
10167747571,"Cost/Price"
10167303076,"Cost/Price"
10166265569,"Cost/Price"
10159485373,"Cost/Price"
10146273078,"Cost/Price"
10143858890,"Cost/Price"
10129486983,"Cost/Price"
10127300314,"Cost/Price"
10113027515,"Cost/Price"
11320679343,"Cost/Price"
10631124791,"Cost/Price"
10630387074,"Cost/Price"
10255835761,"Cost/Price"
10244599106,"Cost/Price"
10233820864,"Cost/Price"
10232035837,"Cost/Price"
10231434152,"Cost/Price"
10230249825,"Cost/Price"
10205960203,"Cost/Price"
10198838490,"Cost/Price"
10194311177,"Cost/Price"
10192805695,"Cost/Price"
10174274823,"Cost/Price"
10160136536,"Cost/Price"
10146146224,"Cost/Price"
10145514597,"Cost/Price"
10136711414,"Cost/Price"
10131233757,"Cost/Price"
10127160872,"Cost/Price"
10125692008,"Cost/Price"
10567408422,"Cost/Price"
10263513014,"Cost/Price"
10234287047,"Cost/Price"
10229570428,"Cost/Price"
10229561329,"Cost/Price"
10229507895,"Cost/Price"
10229304627,"Cost/Price"
10192604228,"Cost/Price"
10178566386,"Cost/Price"
10176321017,"Cost/Price"
10168553663,"Cost/Price"
10166086781,"Cost/Price"
10141275570,"Cost/Price"
10138241574,"Cost/Price"
10137894296,"Cost/Price"
10131582698,"Cost/Price"
10129511356,"Cost/Price"
10127580348,"Cost/Price"
10127456257,"Cost/Price"
10114267357,"Cost/Price"
10618093668,"Cost/Price"
10351985976,"Cost/Price"
10307731360,"Cost/Price"
10230225971,"Cost/Price"
10230198078,"Cost/Price"
10229765765,"Cost/Price"
10229605070,"Cost/Price"
10229554391,"Cost/Price"
10229538834,"Cost/Price"
10148289731,"Cost/Price"
10137849877,"Cost/Price"
10134959359,"Cost/Price"
10131680927,"Cost/Price"
10131247244,"Cost/Price"
10127477117,"Cost/Price"
10127256002,"Cost/Price"
10626640573,"Cost/Price"
10615762014,"Cost/Price"
10231842260,"Cost/Price"
10144348609,"Cost/Price"
10143691454,"Cost/Price"
10138932667,"Cost/Price"
10442910474,"Cost/Price"
10416058133,"Cost/Price"
10349445006,"Cost/Price"
10264278489,"Cost/Price"
10233663249,"Cost/Price"
10230729526,"Cost/Price"
10230383445,"Cost/Price"
10230236662,"Cost/Price"
10229864938,"Cost/Price"
10229491086,"Cost/Price"
10194494769,"Cost/Price"
10144481063,"Cost/Price"
10139061871,"Cost/Price"
10131613868,"Cost/Price"
10131328156,"Cost/Price"
10131242201,"Cost/Price"
10131213551,"Cost/Price"
10616891358,"Cost/Price"
10464834197,"Cost/Price"
10237618095,"Cost/Price"
10234061188,"Cost/Price"
10231640334,"Cost/Price"
10229755208,"Cost/Price"
10229400598,"Cost/Price"
10211274731,"Cost/Price"
10168172790,"Cost/Price"
10163300389,"Cost/Price"
10143929046,"Cost/Price"
10127253546,"Cost/Price"
10127186413,"Cost/Price"
10253887260,"Cost/Price"
10234127592,"Cost/Price"
10230410378,"Cost/Price"
10229502714,"Cost/Price"
10229432345,"Cost/Price"
10178863429,"Cost/Price"
10171530553,"Cost/Price"
10132796279,"Cost/Price"
10128771503,"Cost/Price"
10113996687,"Cost/Price"
10113110847,"Cost/Price"
10230754508,"Cost/Price"
10229467101,"Cost/Price"
10229389083,"Cost/Price"
10144588236,"Cost/Price"
10140845616,"Cost/Price"
10131554522,"Cost/Price"
10113828646,"Cost/Price"
10281129055,"Cost/Price"
10238126659,"Cost/Price"
10229630948,"Cost/Price"
10144506582,"Cost/Price"
10127804909,"Cost/Price"
10243813684,"Cost/Price"
10230234279,"Cost/Price"
10229949182,"Cost/Price"
10229334562,"Cost/Price"
10138940954,"Cost/Price"
10131387520,"Cost/Price"
10232104389,"Cost/Price"
10160356483,"Cost/Price"
10142625629,"Cost/Price"
10127331399,"Cost/Price"
10239531679,"Cost/Price"
10233218847,"Cost/Price"
10229536593,"Cost/Price"
10131197878,"Cost/Price"
10233315156,"Cost/Price"
10229301530,"Cost/Price"
10229291368,"Cost/Price"
10142762492,"Cost/Price"
10128208218,"Cost/Price"
10263390124,"Cost/Price"
10567487173,"Cost/Price"
10142947535,"Cost/Price"
10229940666,"Cost/Price"
10229447544,"Cost/Price"
10132169596,"Cost/Price"
10122896731,"Cost/Price"
10229340407,"Cost/Price"
10615475788,"Quality"
10247692900,"Quality"
10232561621,"Quality"
10230669640,"Quality"
10230112524,"Quality"
10229684451,"Quality"
10229631055,"Quality"
10229449136,"Quality"
10229281307,"Quality"
10192878974,"Quality"
10189186912,"Quality"
10188408371,"Quality"
10164798083,"Quality"
10145094441,"Quality"
10142600591,"Quality"
10137880777,"Quality"
10134684832,"Quality"
10129581312,"Quality"
10128711809,"Quality"
10115125310,"Quality"
11111801761,"Quality"
10444236346,"Quality"
10291238913,"Quality"
10230701658,"Quality"
10229306258,"Quality"
10206706929,"Quality"
10191618664,"Quality"
10180645404,"Quality"
10176219723,"Quality"
10166513618,"Quality"
10166125436,"Quality"
10164188167,"Quality"
10158941676,"Quality"
10146296373,"Quality"
10142701054,"Quality"
10142601611,"Quality"
10129349932,"Quality"
10128374991,"Quality"
10127412430,"Quality"
10125676815,"Quality"
10123609822,"Quality"
10113725108,"Quality"
10113111202,"Quality"
10441581754,"Quality"
10273619577,"Quality"
10270973993,"Quality"
10233496428,"Quality"
10230530276,"Quality"
10229534721,"Quality"
10229467510,"Quality"
10192572679,"Quality"
10184422610,"Quality"
10176527440,"Quality"
10145856040,"Quality"
10142594482,"Quality"
10133394849,"Quality"
10131449748,"Quality"
10130189844,"Quality"
10128053039,"Quality"
10121028147,"Quality"
10113930337,"Quality"
10647197076,"Quality"
10550852127,"Quality"
10312356549,"Quality"
10247895568,"Quality"
10239109393,"Quality"
10233167213,"Quality"
10231071470,"Quality"
10231064575,"Quality"
10231061737,"Quality"
10229917580,"Quality"
10229702272,"Quality"
10134812473,"Quality"
10131630769,"Quality"
10129907149,"Quality"
10127959516,"Quality"
10127463593,"Quality"
10127249037,"Quality"
10127236538,"Quality"
10516361607,"Quality"
10323152506,"Quality"
10235638327,"Quality"
10232773585,"Quality"
10229482517,"Quality"
10229369078,"Quality"
10229308968,"Quality"
10167813084,"Quality"
10142639674,"Quality"
10134674468,"Quality"
10131302646,"Quality"
10113196949,"Quality"
10239175816,"Quality"
10232232344,"Quality"
10231913670,"Quality"
10231412715,"Quality"
10217744665,"Quality"
10180291383,"Quality"
10166791366,"Quality"
10165480771,"Quality"
10165361462,"Quality"
10155895979,"Quality"
10131850082,"Quality"
10131229054,"Quality"
10127793457,"Quality"
10127657862,"Quality"
10127654232,"Quality"
10125280005,"Quality"
10233153110,"Quality"
10230603790,"Quality"
10229883527,"Quality"
10229608780,"Quality"
10223801994,"Quality"
10143077190,"Quality"
10137922390,"Quality"
10134444954,"Quality"
10133256299,"Quality"
10130787672,"Quality"
10127640409,"Quality"
10463520639,"Quality"
10314764856,"Quality"
10308744405,"Quality"
10259196295,"Quality"
10244892012,"Quality"
10232898612,"Quality"
10231285230,"Quality"
10230014122,"Quality"
10229975238,"Quality"
10229687684,"Quality"
10229676773,"Quality"
10229359369,"Quality"
10192490652,"Quality"
10188478016,"Quality"
10175275460,"Quality"
10170229155,"Quality"
10168000728,"Quality"
10153479989,"Quality"
10139120406,"Quality"
10135253638,"Quality"
10129421681,"Quality"
10127686715,"Quality"
10127518011,"Quality"
10127001678,"Quality"
10120088047,"Quality"
10113325824,"Quality"
11121905332,"Quality"
10937584160,"Quality"
10234107777,"Quality"
10232503546,"Quality"
10232360437,"Quality"
10230681725,"Quality"
10230536550,"Quality"
10230431590,"Quality"
10230283776,"Quality"
10229451801,"Quality"
10229332529,"Quality"
10171532408,"Quality"
10123538695,"Quality"
10122742896,"Quality"
10118791641,"Quality"
10239513823,"Quality"
10233619569,"Quality"
10233274468,"Quality"
10232097349,"Quality"
10230517511,"Quality"
10229749100,"Quality"
10229666678,"Quality"
10229449766,"Quality"
10229350099,"Quality"
10229331171,"Quality"
10192518925,"Quality"
10188202259,"Quality"
10179881172,"Quality"
10168596483,"Quality"
10152080971,"Quality"
10146160169,"Quality"
10143109892,"Quality"
10131268897,"Quality"
10129721114,"Quality"
10127324019,"Quality"
10127180821,"Quality"
10118545790,"Quality"
10113758110,"Quality"
10275638274,"Quality"
10234579821,"Quality"
10231985248,"Quality"
10231678479,"Quality"
10231390490,"Quality"
10231385105,"Quality"
10230330738,"Quality"
10229707932,"Quality"
10229649057,"Quality"
10229627874,"Quality"
10229505070,"Quality"
10229426798,"Quality"
10229408873,"Quality"
10229326183,"Quality"
10229300055,"Quality"
10192677147,"Quality"
10186789647,"Quality"
10167747571,"Quality"
10167303076,"Quality"
10166265569,"Quality"
10166070277,"Quality"
10159485373,"Quality"
10146273078,"Quality"
10143858890,"Quality"
10136017627,"Quality"
10129486983,"Quality"
10127300314,"Quality"
10120655061,"Quality"
10113027515,"Quality"
11320679343,"Quality"
10631124791,"Quality"
10630387074,"Quality"
10263771500,"Quality"
10255835761,"Quality"
10244599106,"Quality"
10233820864,"Quality"
10232035837,"Quality"
10230249825,"Quality"
10205960203,"Quality"
10198838490,"Quality"
10192805695,"Quality"
10174274823,"Quality"
10160136536,"Quality"
10145514597,"Quality"
10127160872,"Quality"
10125692008,"Quality"
10567408422,"Quality"
10263513014,"Quality"
10255028590,"Quality"
10253635749,"Quality"
10234287047,"Quality"
10230820147,"Quality"
10229839162,"Quality"
10229570428,"Quality"
10229561329,"Quality"
10229507895,"Quality"
10229310948,"Quality"
10192498772,"Quality"
10178566386,"Quality"
10176321017,"Quality"
10168553663,"Quality"
10166086781,"Quality"
10141275570,"Quality"
10138241574,"Quality"
10137894296,"Quality"
10131582698,"Quality"
10129511356,"Quality"
10127580348,"Quality"
10127456257,"Quality"
10114267357,"Quality"
10618093668,"Quality"
10351985976,"Quality"
10307731360,"Quality"
10232322099,"Quality"
10230225971,"Quality"
10230198078,"Quality"
10229779148,"Quality"
10229765765,"Quality"
10229649053,"Quality"
10229605070,"Quality"
10229554391,"Quality"
10168169939,"Quality"
10148289731,"Quality"
10142691158,"Quality"
10137849877,"Quality"
10131680927,"Quality"
10131247244,"Quality"
10127477117,"Quality"
10127256002,"Quality"
10615762014,"Quality"
10232428512,"Quality"
10231842260,"Quality"
10230506284,"Quality"
10145906026,"Quality"
10144348609,"Quality"
10143691454,"Quality"
10138932667,"Quality"
10131187127,"Quality"
10113144108,"Quality"
10442910474,"Quality"
10416058133,"Quality"
10349445006,"Quality"
10264278489,"Quality"
10248394143,"Quality"
10233663249,"Quality"
10233431423,"Quality"
10230729526,"Quality"
10230383445,"Quality"
10230236662,"Quality"
10230141136,"Quality"
10229888050,"Quality"
10229864938,"Quality"
10229491086,"Quality"
10194494769,"Quality"
10176279610,"Quality"
10166704081,"Quality"
10166676707,"Quality"
10144481063,"Quality"
10131613868,"Quality"
10131328156,"Quality"
10131242201,"Quality"
10131213551,"Quality"
10128767761,"Quality"
10127374223,"Quality"
10616891358,"Quality"
10239634868,"Quality"
10237618095,"Quality"
10231640334,"Quality"
10230376575,"Quality"
10229755208,"Quality"
10229453603,"Quality"
10229400598,"Quality"
10211274731,"Quality"
10168172790,"Quality"
10163300389,"Quality"
10143929046,"Quality"
10127253546,"Quality"
10127186413,"Quality"
10253887260,"Quality"
10234127592,"Quality"
10230410378,"Quality"
10229502714,"Quality"
10229432345,"Quality"
10178863429,"Quality"
10167632552,"Quality"
10163295631,"Quality"
10146235500,"Quality"
10132796279,"Quality"
10129485910,"Quality"
10128771503,"Quality"
10127359614,"Quality"
10231064348,"Quality"
10230754508,"Quality"
10230141012,"Quality"
10229467101,"Quality"
10229389083,"Quality"
10166135661,"Quality"
10152846051,"Quality"
10144588236,"Quality"
10142699153,"Quality"
10131554522,"Quality"
10113828646,"Quality"
10230022114,"Quality"
10229633882,"Quality"
10144506582,"Quality"
10127804909,"Quality"
10243813684,"Quality"
10230234279,"Quality"
10229949182,"Quality"
10229395392,"Quality"
10229334562,"Quality"
10132045124,"Quality"
10127496364,"Quality"
10232104389,"Quality"
10230246660,"Quality"
10229567404,"Quality"
10160356483,"Quality"
10142625629,"Quality"
10239531679,"Quality"
10233218847,"Quality"
10230933279,"Quality"
10230598781,"Quality"
10230393816,"Quality"
10119017610,"Quality"
10248414752,"Quality"
10233315156,"Quality"
10229291368,"Quality"
10142762492,"Quality"
10263390124,"Quality"
10230119752,"Quality"
10193457250,"Quality"
10567487173,"Quality"
10229403521,"Quality"
10142947535,"Quality"
10127451035,"Quality"
10127357215,"Quality"
10125705542,"Quality"
10229447544,"Quality"
10132169596,"Quality"
10122896731,"Quality"
10229340407,"Quality"
10233531303,"Quality"
10615475788,"Favorite strain"
10229281307,"Favorite strain"
10219430081,"Favorite strain"
10180666815,"Favorite strain"
10152780535,"Favorite strain"
10142600591,"Favorite strain"
10137880777,"Favorite strain"
10129581312,"Favorite strain"
10127820444,"Favorite strain"
10229306258,"Favorite strain"
10180645404,"Favorite strain"
10164188167,"Favorite strain"
10146296373,"Favorite strain"
10142701054,"Favorite strain"
10142601611,"Favorite strain"
10127412430,"Favorite strain"
10125676815,"Favorite strain"
10304363791,"Favorite strain"
10270973993,"Favorite strain"
10233496428,"Favorite strain"
10230323835,"Favorite strain"
10229534721,"Favorite strain"
10229467510,"Favorite strain"
10192572679,"Favorite strain"
10176527440,"Favorite strain"
10145856040,"Favorite strain"
10130189844,"Favorite strain"
10128053039,"Favorite strain"
10121028147,"Favorite strain"
10113930337,"Favorite strain"
10550852127,"Favorite strain"
10233167213,"Favorite strain"
10229917580,"Favorite strain"
10143088122,"Favorite strain"
10138206762,"Favorite strain"
10134812473,"Favorite strain"
10127959516,"Favorite strain"
10127463593,"Favorite strain"
10516361607,"Favorite strain"
10235638327,"Favorite strain"
10167813084,"Favorite strain"
10134674468,"Favorite strain"
10127177091,"Favorite strain"
10113196949,"Favorite strain"
10239175816,"Favorite strain"
10229872745,"Favorite strain"
10229324694,"Favorite strain"
10166791366,"Favorite strain"
10155895979,"Favorite strain"
10131850082,"Favorite strain"
10127654232,"Favorite strain"
10125280005,"Favorite strain"
10116480749,"Favorite strain"
10499323228,"Favorite strain"
10353027281,"Favorite strain"
10229608780,"Favorite strain"
10229505690,"Favorite strain"
10157075071,"Favorite strain"
10143077190,"Favorite strain"
10137922390,"Favorite strain"
10134444954,"Favorite strain"
10130787672,"Favorite strain"
10127189561,"Favorite strain"
10463520639,"Favorite strain"
10308744405,"Favorite strain"
10244892012,"Favorite strain"
10231285230,"Favorite strain"
10230014122,"Favorite strain"
10229975238,"Favorite strain"
10229687684,"Favorite strain"
10229359369,"Favorite strain"
10192490652,"Favorite strain"
10188478016,"Favorite strain"
10153479989,"Favorite strain"
10139120406,"Favorite strain"
10135253638,"Favorite strain"
10127518011,"Favorite strain"
10127001678,"Favorite strain"
10120088047,"Favorite strain"
10113325824,"Favorite strain"
11121905332,"Favorite strain"
10234107777,"Favorite strain"
10232360437,"Favorite strain"
10230315461,"Favorite strain"
10230283776,"Favorite strain"
10229935186,"Favorite strain"
10229332529,"Favorite strain"
10171532408,"Favorite strain"
10233619569,"Favorite strain"
10229350099,"Favorite strain"
10229331171,"Favorite strain"
10192518925,"Favorite strain"
10179881172,"Favorite strain"
10142594370,"Favorite strain"
10129721114,"Favorite strain"
10127324019,"Favorite strain"
10127180821,"Favorite strain"
10118545790,"Favorite strain"
10231985248,"Favorite strain"
10229649057,"Favorite strain"
10229408873,"Favorite strain"
10192677147,"Favorite strain"
10167747571,"Favorite strain"
10146273078,"Favorite strain"
10143858890,"Favorite strain"
10136017627,"Favorite strain"
10131149670,"Favorite strain"
10129519603,"Favorite strain"
10127300314,"Favorite strain"
10113027515,"Favorite strain"
11320679343,"Favorite strain"
10233820864,"Favorite strain"
10232035837,"Favorite strain"
10230249825,"Favorite strain"
10174274823,"Favorite strain"
10145514597,"Favorite strain"
10127160872,"Favorite strain"
10127158548,"Favorite strain"
10125692008,"Favorite strain"
10234287047,"Favorite strain"
10230820147,"Favorite strain"
10229507895,"Favorite strain"
10229298270,"Favorite strain"
10141275570,"Favorite strain"
10131582698,"Favorite strain"
10127456257,"Favorite strain"
10351985976,"Favorite strain"
10307731360,"Favorite strain"
10232322099,"Favorite strain"
10229554391,"Favorite strain"
10229397458,"Favorite strain"
10142691158,"Favorite strain"
10137889771,"Favorite strain"
10137849877,"Favorite strain"
10131680927,"Favorite strain"
10131247244,"Favorite strain"
10127477117,"Favorite strain"
10615762014,"Favorite strain"
10232428512,"Favorite strain"
10231842260,"Favorite strain"
10131187127,"Favorite strain"
10230383445,"Favorite strain"
10229491086,"Favorite strain"
10194494769,"Favorite strain"
10166676707,"Favorite strain"
10139061871,"Favorite strain"
10237618095,"Favorite strain"
10231640334,"Favorite strain"
10211274731,"Favorite strain"
10168172790,"Favorite strain"
10163300389,"Favorite strain"
10143929046,"Favorite strain"
10234127592,"Favorite strain"
10229605942,"Favorite strain"
10229432345,"Favorite strain"
10163295631,"Favorite strain"
10132796279,"Favorite strain"
10129485910,"Favorite strain"
10128771503,"Favorite strain"
10113996687,"Favorite strain"
10113110847,"Favorite strain"
10131554522,"Favorite strain"
10281129055,"Favorite strain"
10128945239,"Favorite strain"
10127804909,"Favorite strain"
10229949182,"Favorite strain"
10229388787,"Favorite strain"
10142625629,"Favorite strain"
10229301530,"Favorite strain"
10229291368,"Favorite strain"
10142762492,"Favorite strain"
10127451035,"Favorite strain"
10127357215,"Favorite strain"
10615475788,"Format (flower, vape, edibles, etc.)"
10232561621,"Format (flower, vape, edibles, etc.)"
10229684451,"Format (flower, vape, edibles, etc.)"
10229281307,"Format (flower, vape, edibles, etc.)"
10219430081,"Format (flower, vape, edibles, etc.)"
10164798083,"Format (flower, vape, edibles, etc.)"
10152780535,"Format (flower, vape, edibles, etc.)"
10145094441,"Format (flower, vape, edibles, etc.)"
10129581312,"Format (flower, vape, edibles, etc.)"
10128711809,"Format (flower, vape, edibles, etc.)"
10119784107,"Format (flower, vape, edibles, etc.)"
11111801761,"Format (flower, vape, edibles, etc.)"
10617106666,"Format (flower, vape, edibles, etc.)"
10444236346,"Format (flower, vape, edibles, etc.)"
10229685334,"Format (flower, vape, edibles, etc.)"
10191618664,"Format (flower, vape, edibles, etc.)"
10180645404,"Format (flower, vape, edibles, etc.)"
10166125436,"Format (flower, vape, edibles, etc.)"
10164188167,"Format (flower, vape, edibles, etc.)"
10142601611,"Format (flower, vape, edibles, etc.)"
10129349932,"Format (flower, vape, edibles, etc.)"
10129124458,"Format (flower, vape, edibles, etc.)"
10128374991,"Format (flower, vape, edibles, etc.)"
10124369213,"Format (flower, vape, edibles, etc.)"
10113725108,"Format (flower, vape, edibles, etc.)"
10233496428,"Format (flower, vape, edibles, etc.)"
10230530276,"Format (flower, vape, edibles, etc.)"
10229534721,"Format (flower, vape, edibles, etc.)"
10229467510,"Format (flower, vape, edibles, etc.)"
10192572679,"Format (flower, vape, edibles, etc.)"
10184422610,"Format (flower, vape, edibles, etc.)"
10172560254,"Format (flower, vape, edibles, etc.)"
10145856040,"Format (flower, vape, edibles, etc.)"
10142594482,"Format (flower, vape, edibles, etc.)"
10130189844,"Format (flower, vape, edibles, etc.)"
10121028147,"Format (flower, vape, edibles, etc.)"
10647197076,"Format (flower, vape, edibles, etc.)"
10550852127,"Format (flower, vape, edibles, etc.)"
10362985928,"Format (flower, vape, edibles, etc.)"
10312356549,"Format (flower, vape, edibles, etc.)"
10247895568,"Format (flower, vape, edibles, etc.)"
10239109393,"Format (flower, vape, edibles, etc.)"
10233167213,"Format (flower, vape, edibles, etc.)"
10231071470,"Format (flower, vape, edibles, etc.)"
10229917580,"Format (flower, vape, edibles, etc.)"
10143088122,"Format (flower, vape, edibles, etc.)"
10127959516,"Format (flower, vape, edibles, etc.)"
10127463593,"Format (flower, vape, edibles, etc.)"
10127249037,"Format (flower, vape, edibles, etc.)"
10516361607,"Format (flower, vape, edibles, etc.)"
10235638327,"Format (flower, vape, edibles, etc.)"
10229308968,"Format (flower, vape, edibles, etc.)"
10167813084,"Format (flower, vape, edibles, etc.)"
10134674468,"Format (flower, vape, edibles, etc.)"
10127177091,"Format (flower, vape, edibles, etc.)"
10113196949,"Format (flower, vape, edibles, etc.)"
10112996557,"Format (flower, vape, edibles, etc.)"
10239175816,"Format (flower, vape, edibles, etc.)"
10233094381,"Format (flower, vape, edibles, etc.)"
10232232344,"Format (flower, vape, edibles, etc.)"
10229872745,"Format (flower, vape, edibles, etc.)"
10165361462,"Format (flower, vape, edibles, etc.)"
10155895979,"Format (flower, vape, edibles, etc.)"
10153507665,"Format (flower, vape, edibles, etc.)"
10128005337,"Format (flower, vape, edibles, etc.)"
10127657862,"Format (flower, vape, edibles, etc.)"
10127406972,"Format (flower, vape, edibles, etc.)"
10116480749,"Format (flower, vape, edibles, etc.)"
10499323228,"Format (flower, vape, edibles, etc.)"
10368261978,"Format (flower, vape, edibles, etc.)"
10233153110,"Format (flower, vape, edibles, etc.)"
10229621245,"Format (flower, vape, edibles, etc.)"
10229608780,"Format (flower, vape, edibles, etc.)"
10229505690,"Format (flower, vape, edibles, etc.)"
10223801994,"Format (flower, vape, edibles, etc.)"
10190392230,"Format (flower, vape, edibles, etc.)"
10143077190,"Format (flower, vape, edibles, etc.)"
10134444954,"Format (flower, vape, edibles, etc.)"
10133256299,"Format (flower, vape, edibles, etc.)"
10130787672,"Format (flower, vape, edibles, etc.)"
10127640409,"Format (flower, vape, edibles, etc.)"
10127189561,"Format (flower, vape, edibles, etc.)"
10463520639,"Format (flower, vape, edibles, etc.)"
10314764856,"Format (flower, vape, edibles, etc.)"
10308744405,"Format (flower, vape, edibles, etc.)"
10232380231,"Format (flower, vape, edibles, etc.)"
10231285230,"Format (flower, vape, edibles, etc.)"
10230014122,"Format (flower, vape, edibles, etc.)"
10229975238,"Format (flower, vape, edibles, etc.)"
10229687684,"Format (flower, vape, edibles, etc.)"
10195755785,"Format (flower, vape, edibles, etc.)"
10192490652,"Format (flower, vape, edibles, etc.)"
10175275460,"Format (flower, vape, edibles, etc.)"
10168000728,"Format (flower, vape, edibles, etc.)"
10166114652,"Format (flower, vape, edibles, etc.)"
10139120406,"Format (flower, vape, edibles, etc.)"
10135253638,"Format (flower, vape, edibles, etc.)"
10127686715,"Format (flower, vape, edibles, etc.)"
10127001678,"Format (flower, vape, edibles, etc.)"
10113325824,"Format (flower, vape, edibles, etc.)"
11121905332,"Format (flower, vape, edibles, etc.)"
10234107777,"Format (flower, vape, edibles, etc.)"
10232360437,"Format (flower, vape, edibles, etc.)"
10230536550,"Format (flower, vape, edibles, etc.)"
10230283776,"Format (flower, vape, edibles, etc.)"
10171532408,"Format (flower, vape, edibles, etc.)"
10123538695,"Format (flower, vape, edibles, etc.)"
10239513823,"Format (flower, vape, edibles, etc.)"
10233619569,"Format (flower, vape, edibles, etc.)"
10231676273,"Format (flower, vape, edibles, etc.)"
10230517511,"Format (flower, vape, edibles, etc.)"
10229749100,"Format (flower, vape, edibles, etc.)"
10229666678,"Format (flower, vape, edibles, etc.)"
10229350099,"Format (flower, vape, edibles, etc.)"
10229331171,"Format (flower, vape, edibles, etc.)"
10192518925,"Format (flower, vape, edibles, etc.)"
10152080971,"Format (flower, vape, edibles, etc.)"
10146160169,"Format (flower, vape, edibles, etc.)"
10143109892,"Format (flower, vape, edibles, etc.)"
10131268897,"Format (flower, vape, edibles, etc.)"
10129721114,"Format (flower, vape, edibles, etc.)"
10127324019,"Format (flower, vape, edibles, etc.)"
10118545790,"Format (flower, vape, edibles, etc.)"
10113758110,"Format (flower, vape, edibles, etc.)"
10275638274,"Format (flower, vape, edibles, etc.)"
10234579821,"Format (flower, vape, edibles, etc.)"
10231985248,"Format (flower, vape, edibles, etc.)"
10231385105,"Format (flower, vape, edibles, etc.)"
10229707932,"Format (flower, vape, edibles, etc.)"
10229649057,"Format (flower, vape, edibles, etc.)"
10229627874,"Format (flower, vape, edibles, etc.)"
10229426798,"Format (flower, vape, edibles, etc.)"
10229408873,"Format (flower, vape, edibles, etc.)"
10192677147,"Format (flower, vape, edibles, etc.)"
