"id","response"
10149612681,"INSA in Springfield and Easthampton, MA"
10149452852,"INSA in Springfield and Easthampton, MA"
10149116440,"INSA in Springfield and Easthampton, MA"
10148937663,"INSA in Springfield and Easthampton, MA"
10147353916,"INSA in Springfield and Easthampton, MA"
10147285271,"INSA in Springfield and Easthampton, MA"
10147185169,"INSA in Springfield and Easthampton, MA"
10147172908,"INSA in Springfield and Easthampton, MA"
10146296373,"INSA in Springfield and Easthampton, MA"
10146273078,"INSA in Springfield and Easthampton, MA"
10146235500,"INSA in Springfield and Easthampton, MA"
10146146224,"INSA in Springfield and Easthampton, MA"
10146124602,"INSA in Springfield and Easthampton, MA"
10146039671,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10145627229,"INSA in Springfield and Easthampton, MA"
10145589686,"INSA in Springfield and Easthampton, MA"
10145514597,"INSA in Springfield and Easthampton, MA"
10145264898,"INSA in Springfield and Easthampton, MA"
10145094441,"INSA in Springfield and Easthampton, MA"
10144768270,"INSA in Springfield and Easthampton, MA"
10144588236,"INSA in Springfield and Easthampton, MA"
10144541871,"INSA in Springfield and Easthampton, MA"
10144534987,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10144486255,"INSA in Springfield and Easthampton, MA"
10144481063,"INSA in Springfield and Easthampton, MA"
10144348609,"INSA in Springfield and Easthampton, MA"
10143929046,"INSA in Springfield and Easthampton, MA"
10143866911,"INSA in Springfield and Easthampton, MA"
10143858890,"INSA in Springfield and Easthampton, MA"
10143785163,"INSA in Springfield and Easthampton, MA"
10143691454,"INSA in Springfield and Easthampton, MA"
10143614917,"INSA in Springfield and Easthampton, MA"
10143284849,"INSA in Springfield and Easthampton, MA"
10143278634,"INSA in Springfield and Easthampton, MA"
10143179433,"INSA in Springfield and Easthampton, MA"
10143136866,"INSA in Springfield and Easthampton, MA"
10143109892,"INSA in Springfield and Easthampton, MA"
10143088122,"INSA in Springfield and Easthampton, MA"
10143077190,"INSA in Springfield and Easthampton, MA"
10143056609,"INSA in Springfield and Easthampton, MA"
10143041238,"INSA in Springfield and Easthampton, MA"
10143029353,"INSA in Springfield and Easthampton, MA"
10142993231,"INSA in Springfield and Easthampton, MA"
10142966617,"INSA in Springfield and Easthampton, MA"
10142950045,"INSA in Springfield and Easthampton, MA"
10142947535,"INSA in Springfield and Easthampton, MA"
10142940938,"INSA in Springfield and Easthampton, MA"
10142868860,"INSA in Springfield and Easthampton, MA"
10142795363,"INSA in Springfield and Easthampton, MA"
10142762492,"INSA in Springfield and Easthampton, MA"
10142756565,"INSA in Springfield and Easthampton, MA"
10142731921,"INSA in Springfield and Easthampton, MA"
10142730928,"INSA in Springfield and Easthampton, MA"
10142729007,"INSA in Springfield and Easthampton, MA"
10142718218,"INSA in Springfield and Easthampton, MA"
10142712564,"INSA in Springfield and Easthampton, MA"
10142701054,"INSA in Springfield and Easthampton, MA"
10142699153,"INSA in Springfield and Easthampton, MA"
10142697202,"INSA in Springfield and Easthampton, MA"
10142697139,"INSA in Springfield and Easthampton, MA"
10142691158,"INSA in Springfield and Easthampton, MA"
10142680604,"INSA in Springfield and Easthampton, MA"
10142645727,"INSA in Springfield and Easthampton, MA"
10142639674,"INSA in Springfield and Easthampton, MA"
10142625629,"INSA in Springfield and Easthampton, MA"
10142620624,"INSA in Springfield and Easthampton, MA"
10142608773,"INSA in Springfield and Easthampton, MA"
10142608136,"INSA in Springfield and Easthampton, MA"
10142605029,"INSA in Springfield and Easthampton, MA"
10142603713,"INSA in Springfield and Easthampton, MA"
10142603260,"INSA in Springfield and Easthampton, MA"
10142601611,"INSA in Springfield and Easthampton, MA"
10142600591,"INSA in Springfield and Easthampton, MA"
10142598571,"INSA in Springfield and Easthampton, MA"
10142597211,"INSA in Springfield and Easthampton, MA"
10142594482,"INSA in Springfield and Easthampton, MA"
10142594370,"INSA in Springfield and Easthampton, MA"
10142594072,"INSA in Springfield and Easthampton, MA"
10142134805,"INSA in Springfield and Easthampton, MA"
10140845616,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10139132658,"INSA in Springfield and Easthampton, MA"
10139120406,"INSA in Springfield and Easthampton, MA"
10139061871,"INSA in Springfield and Easthampton, MA"
10138932667,"INSA in Springfield and Easthampton, MA"
10138931674,"INSA in Springfield and Easthampton, MA"
10138747058,"INSA in Springfield and Easthampton, MA"
10138444251,"INSA in Springfield and Easthampton, MA"
10138269829,"INSA in Springfield and Easthampton, MA"
10138213019,"INSA in Springfield and Easthampton, MA"
10138206762,"INSA in Springfield and Easthampton, MA"
10138204803,"INSA in Springfield and Easthampton, MA"
10138138429,"INSA in Springfield and Easthampton, MA"
10138030915,"INSA in Springfield and Easthampton, MA"
10138000107,"INSA in Springfield and Easthampton, MA"
10137991954,"INSA in Springfield and Easthampton, MA"
10137952529,"INSA in Springfield and Easthampton, MA"
10137922390,"INSA in Springfield and Easthampton, MA"
10137921188,"INSA in Springfield and Easthampton, MA"
10137889771,"INSA in Springfield and Easthampton, MA"
10137880777,"INSA in Springfield and Easthampton, MA"
10137849877,"INSA in Springfield and Easthampton, MA"
10137100957,"INSA in Springfield and Easthampton, MA"
10136960446,"INSA in Springfield and Easthampton, MA"
10136882264,"INSA in Springfield and Easthampton, MA"
10136878865,"INSA in Springfield and Easthampton, MA"
10136711414,"INSA in Springfield and Easthampton, MA"
10136679921,"INSA in Springfield and Easthampton, MA"
10135356461,"INSA in Springfield and Easthampton, MA"
10135114465,"INSA in Springfield and Easthampton, MA"
10134930830,"INSA in Springfield and Easthampton, MA"
10134812473,"INSA in Springfield and Easthampton, MA"
10134673876,"INSA in Springfield and Easthampton, MA"
10134660232,"INSA in Springfield and Easthampton, MA"
10134431722,"INSA in Springfield and Easthampton, MA"
10133161650,"INSA in Springfield and Easthampton, MA"
10132020171,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131850082,"INSA in Springfield and Easthampton, MA"
10131680927,"INSA in Springfield and Easthampton, MA"
10131446639,"INSA in Springfield and Easthampton, MA"
10131300085,"INSA in Springfield and Easthampton, MA"
10131264125,"INSA in Springfield and Easthampton, MA"
10131242201,"INSA in Springfield and Easthampton, MA"
10131117879,"INSA in Springfield and Easthampton, MA"
10130787672,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10130007269,"INSA in Springfield and Easthampton, MA"
10129922368,"INSA in Springfield and Easthampton, MA"
10129774081,"INSA in Springfield and Easthampton, MA"
10129676432,"INSA in Springfield and Easthampton, MA"
10129650193,"INSA in Springfield and Easthampton, MA"
10129581312,"INSA in Springfield and Easthampton, MA"
10129553130,"INSA in Springfield and Easthampton, MA"
10129485910,"INSA in Springfield and Easthampton, MA"
10128711809,"INSA in Springfield and Easthampton, MA"
10128457377,"INSA in Springfield and Easthampton, MA"
10128227172,"INSA in Springfield and Easthampton, MA"
10127706116,"INSA in Springfield and Easthampton, MA"
10127640903,"INSA in Springfield and Easthampton, MA"
10127393239,"INSA in Springfield and Easthampton, MA"
10127222916,"INSA in Springfield and Easthampton, MA"
10127220039,"INSA in Springfield and Easthampton, MA"
10127157053,"INSA in Springfield and Easthampton, MA"
10126315016,"INSA in Springfield and Easthampton, MA"
10125815925,"INSA in Springfield and Easthampton, MA"
10125692008,"INSA in Springfield and Easthampton, MA"
10125676815,"INSA in Springfield and Easthampton, MA"
10125239383,"INSA in Springfield and Easthampton, MA"
10125226319,"INSA in Springfield and Easthampton, MA"
10125221446,"INSA in Springfield and Easthampton, MA"
10125138758,"INSA in Springfield and Easthampton, MA"
10124535755,"INSA in Springfield and Easthampton, MA"
10124490178,"INSA in Springfield and Easthampton, MA"
11240366384,"Do not want a coupon"
11177812554,"Do not want a coupon"
11095751213,"Do not want a coupon"
11087356997,"Do not want a coupon"
10994127240,"Do not want a coupon"
10937584160,"Do not want a coupon"
10880665922,"Do not want a coupon"
10667060651,"Do not want a coupon"
10572726875,"Do not want a coupon"
10567487173,"Do not want a coupon"
10567408422,"Do not want a coupon"
10564977420,"Do not want a coupon"
10552807575,"Do not want a coupon"
10544586314,"Do not want a coupon"
10544524568,"Do not want a coupon"
10499447480,"Do not want a coupon"
10463520639,"Do not want a coupon"
10351985976,"Do not want a coupon"
10349445006,"Do not want a coupon"
10323152506,"Do not want a coupon"
10320895144,"Do not want a coupon"
10314764856,"Do not want a coupon"
10312356549,"Do not want a coupon"
10307513076,"Do not want a coupon"
10304363791,"Do not want a coupon"
10291978182,"Do not want a coupon"
10287106391,"Do not want a coupon"
10280889006,"Do not want a coupon"
10275638274,"Do not want a coupon"
10274419066,"Do not want a coupon"
10263771500,"Do not want a coupon"
10263513014,"Do not want a coupon"
10263390124,"Do not want a coupon"
10260087945,"Do not want a coupon"
10259196295,"Do not want a coupon"
10255835761,"Do not want a coupon"
10255028590,"Do not want a coupon"
10253635749,"Do not want a coupon"
10249990238,"Do not want a coupon"
10248976030,"Do not want a coupon"
10248892019,"Do not want a coupon"
10248414752,"Do not want a coupon"
10248394143,"Do not want a coupon"
10247895568,"Do not want a coupon"
10247692900,"Do not want a coupon"
10246062891,"Do not want a coupon"
10244871164,"Do not want a coupon"
10244599106,"Do not want a coupon"
10243813684,"Do not want a coupon"
10242393876,"Do not want a coupon"
10239634868,"Do not want a coupon"
10239531679,"Do not want a coupon"
10239513823,"Do not want a coupon"
10239175816,"Do not want a coupon"
10239109393,"Do not want a coupon"
10238570848,"Do not want a coupon"
10238111177,"Do not want a coupon"
10237618095,"Do not want a coupon"
10236681374,"Do not want a coupon"
10236321663,"Do not want a coupon"
10236223392,"Do not want a coupon"
10236014104,"Do not want a coupon"
10235888421,"Do not want a coupon"
10235861140,"Do not want a coupon"
10235780578,"Do not want a coupon"
10235746652,"Do not want a coupon"
10235672888,"Do not want a coupon"
10235626582,"Do not want a coupon"
10235316686,"Do not want a coupon"
10234287047,"Do not want a coupon"
10234107777,"Do not want a coupon"
10234061188,"Do not want a coupon"
10233901115,"Do not want a coupon"
10233820864,"Do not want a coupon"
10233709696,"Do not want a coupon"
10233663249,"Do not want a coupon"
10233619569,"Do not want a coupon"
10233531303,"Do not want a coupon"
10233496428,"Do not want a coupon"
10233431423,"Do not want a coupon"
10233407885,"Do not want a coupon"
10233370591,"Do not want a coupon"
10233274468,"Do not want a coupon"
10233218847,"Do not want a coupon"
10233167213,"Do not want a coupon"
10233153110,"Do not want a coupon"
10233142044,"Do not want a coupon"
10233094381,"Do not want a coupon"
10232898612,"Do not want a coupon"
10232773585,"Do not want a coupon"
10232720349,"Do not want a coupon"
10232503546,"Do not want a coupon"
10232428512,"Do not want a coupon"
10232380231,"Do not want a coupon"
10232360437,"Do not want a coupon"
10232322099,"Do not want a coupon"
10232232344,"Do not want a coupon"
10232104389,"Do not want a coupon"
10232097349,"Do not want a coupon"
10232035837,"Do not want a coupon"
10232009660,"Do not want a coupon"
10231985248,"Do not want a coupon"
10231949944,"Do not want a coupon"
10231913670,"Do not want a coupon"
10231842260,"Do not want a coupon"
10231678479,"Do not want a coupon"
10231676273,"Do not want a coupon"
10231434152,"Do not want a coupon"
10231390490,"Do not want a coupon"
10231385105,"Do not want a coupon"
10231285230,"Do not want a coupon"
10231071470,"Do not want a coupon"
10231064575,"Do not want a coupon"
10231064348,"Do not want a coupon"
10230984574,"Do not want a coupon"
10230933279,"Do not want a coupon"
10230820147,"Do not want a coupon"
10230804869,"Do not want a coupon"
10230754508,"Do not want a coupon"
10230746193,"Do not want a coupon"
10230729526,"Do not want a coupon"
10230701658,"Do not want a coupon"
10230681725,"Do not want a coupon"
10230669640,"Do not want a coupon"
10230603790,"Do not want a coupon"
10230598781,"Do not want a coupon"
10230596390,"Do not want a coupon"
10230571912,"Do not want a coupon"
10230536550,"Do not want a coupon"
10230530276,"Do not want a coupon"
10230517511,"Do not want a coupon"
10230506284,"Do not want a coupon"
10230474596,"Do not want a coupon"
10230431590,"Do not want a coupon"
10230399786,"Do not want a coupon"
10230393816,"Do not want a coupon"
10230383445,"Do not want a coupon"
10230376575,"Do not want a coupon"
10230346299,"Do not want a coupon"
10230334342,"Do not want a coupon"
10230330738,"Do not want a coupon"
10230318306,"Do not want a coupon"
10230315461,"Do not want a coupon"
10230283776,"Do not want a coupon"
10230255552,"Do not want a coupon"
10230249825,"Do not want a coupon"
10230246660,"Do not want a coupon"
10230236662,"Do not want a coupon"
10230235893,"Do not want a coupon"
10230234279,"Do not want a coupon"
10230225971,"Do not want a coupon"
10230171943,"Do not want a coupon"
10230167859,"Do not want a coupon"
10230162539,"Do not want a coupon"
10230141136,"Do not want a coupon"
10230112524,"Do not want a coupon"
10230050316,"Do not want a coupon"
10230022114,"Do not want a coupon"
10229963199,"Do not want a coupon"
10229956995,"Do not want a coupon"
10229949182,"Do not want a coupon"
10229940666,"Do not want a coupon"
10229940300,"Do not want a coupon"
10229917580,"Do not want a coupon"
10229888050,"Do not want a coupon"
10229883527,"Do not want a coupon"
10229864938,"Do not want a coupon"
10229862575,"Do not want a coupon"
10229855762,"Do not want a coupon"
10229839162,"Do not want a coupon"
10229820907,"Do not want a coupon"
10229779148,"Do not want a coupon"
10229765765,"Do not want a coupon"
