"id","response"
10133282449,"Helps to reduce use of other prior medicines (non-opiates)"
10131938232,"Helps to reduce use of other prior medicines (non-opiates)"
10131630769,"Helps to reduce use of other prior medicines (non-opiates)"
10131629272,"Helps to reduce use of other prior medicines (non-opiates)"
10131449748,"Helps to reduce use of other prior medicines (non-opiates)"
10131300085,"Helps to reduce use of other prior medicines (non-opiates)"
10131242010,"Helps to reduce use of other prior medicines (non-opiates)"
10131218652,"Helps to reduce use of other prior medicines (non-opiates)"
10131213551,"Helps to reduce use of other prior medicines (non-opiates)"
10131192376,"Helps to reduce use of other prior medicines (non-opiates)"
10131117879,"Helps to reduce use of other prior medicines (non-opiates)"
10130787672,"Helps to reduce use of other prior medicines (non-opiates)"
10130458387,"Helps to reduce use of other prior medicines (non-opiates)"
10130189844,"Helps to reduce use of other prior medicines (non-opiates)"
10130042878,"Helps to reduce use of other prior medicines (non-opiates)"
10130020477,"Helps to reduce use of other prior medicines (non-opiates)"
10129922368,"Helps to reduce use of other prior medicines (non-opiates)"
10129670801,"Helps to reduce use of other prior medicines (non-opiates)"
10129650193,"Helps to reduce use of other prior medicines (non-opiates)"
10129553130,"Helps to reduce use of other prior medicines (non-opiates)"
10129349932,"Helps to reduce use of other prior medicines (non-opiates)"
10129124458,"Helps to reduce use of other prior medicines (non-opiates)"
10129096589,"Helps to reduce use of other prior medicines (non-opiates)"
10128728196,"Helps to reduce use of other prior medicines (non-opiates)"
10128457377,"Helps to reduce use of other prior medicines (non-opiates)"
10128138430,"Helps to reduce use of other prior medicines (non-opiates)"
10128026830,"Helps to reduce use of other prior medicines (non-opiates)"
10127999637,"Helps to reduce use of other prior medicines (non-opiates)"
10127959516,"Helps to reduce use of other prior medicines (non-opiates)"
10127793457,"Helps to reduce use of other prior medicines (non-opiates)"
10127706116,"Helps to reduce use of other prior medicines (non-opiates)"
10127475954,"Helps to reduce use of other prior medicines (non-opiates)"
10127464855,"Helps to reduce use of other prior medicines (non-opiates)"
10127456257,"Helps to reduce use of other prior medicines (non-opiates)"
10127451035,"Helps to reduce use of other prior medicines (non-opiates)"
10127447594,"Helps to reduce use of other prior medicines (non-opiates)"
10127412430,"Helps to reduce use of other prior medicines (non-opiates)"
10127393239,"Helps to reduce use of other prior medicines (non-opiates)"
10127389359,"Helps to reduce use of other prior medicines (non-opiates)"
10127356809,"Helps to reduce use of other prior medicines (non-opiates)"
10127346623,"Helps to reduce use of other prior medicines (non-opiates)"
10127205976,"Helps to reduce use of other prior medicines (non-opiates)"
10127172356,"Helps to reduce use of other prior medicines (non-opiates)"
10127156717,"Helps to reduce use of other prior medicines (non-opiates)"
10126315016,"Helps to reduce use of other prior medicines (non-opiates)"
10125815925,"Helps to reduce use of other prior medicines (non-opiates)"
10125565226,"Helps to reduce use of other prior medicines (non-opiates)"
10125138758,"Helps to reduce use of other prior medicines (non-opiates)"
10124476250,"Helps to reduce use of other prior medicines (non-opiates)"
10124310683,"Helps to reduce use of other prior medicines (non-opiates)"
10124243132,"Helps to reduce use of other prior medicines (non-opiates)"
10121675492,"Helps to reduce use of other prior medicines (non-opiates)"
10121028147,"Helps to reduce use of other prior medicines (non-opiates)"
10120946731,"Helps to reduce use of other prior medicines (non-opiates)"
10120941745,"Helps to reduce use of other prior medicines (non-opiates)"
10120576348,"Helps to reduce use of other prior medicines (non-opiates)"
10120088047,"Helps to reduce use of other prior medicines (non-opiates)"
10119017610,"Helps to reduce use of other prior medicines (non-opiates)"
10118545790,"Helps to reduce use of other prior medicines (non-opiates)"
10117806489,"Helps to reduce use of other prior medicines (non-opiates)"
10117478255,"Helps to reduce use of other prior medicines (non-opiates)"
10116561460,"Helps to reduce use of other prior medicines (non-opiates)"
10116528519,"Helps to reduce use of other prior medicines (non-opiates)"
10116307435,"Helps to reduce use of other prior medicines (non-opiates)"
10114267357,"Helps to reduce use of other prior medicines (non-opiates)"
10114088770,"Helps to reduce use of other prior medicines (non-opiates)"
10113911131,"Helps to reduce use of other prior medicines (non-opiates)"
10113809878,"Helps to reduce use of other prior medicines (non-opiates)"
10113725108,"Helps to reduce use of other prior medicines (non-opiates)"
10113325824,"Helps to reduce use of other prior medicines (non-opiates)"
10113273807,"Helps to reduce use of other prior medicines (non-opiates)"
10113129257,"Helps to reduce use of other prior medicines (non-opiates)"
10113037715,"Helps to reduce use of other prior medicines (non-opiates)"
10107352967,"Helps to reduce use of other prior medicines (non-opiates)"
10105231055,"Helps to reduce use of other prior medicines (non-opiates)"
10103104157,"Helps to reduce use of other prior medicines (non-opiates)"
11320679343,"Helps to avoid starting other medicines (including opiates)"
11240366384,"Helps to avoid starting other medicines (including opiates)"
11148895510,"Helps to avoid starting other medicines (including opiates)"
11095988184,"Helps to avoid starting other medicines (including opiates)"
10994127240,"Helps to avoid starting other medicines (including opiates)"
10950506255,"Helps to avoid starting other medicines (including opiates)"
10647197076,"Helps to avoid starting other medicines (including opiates)"
10633844023,"Helps to avoid starting other medicines (including opiates)"
10617106666,"Helps to avoid starting other medicines (including opiates)"
10615762014,"Helps to avoid starting other medicines (including opiates)"
10615607693,"Helps to avoid starting other medicines (including opiates)"
10615382686,"Helps to avoid starting other medicines (including opiates)"
10614765881,"Helps to avoid starting other medicines (including opiates)"
10607912288,"Helps to avoid starting other medicines (including opiates)"
10567487173,"Helps to avoid starting other medicines (including opiates)"
10567408422,"Helps to avoid starting other medicines (including opiates)"
10564977420,"Helps to avoid starting other medicines (including opiates)"
10539029989,"Helps to avoid starting other medicines (including opiates)"
10514133473,"Helps to avoid starting other medicines (including opiates)"
10464834197,"Helps to avoid starting other medicines (including opiates)"
10460681546,"Helps to avoid starting other medicines (including opiates)"
10444236346,"Helps to avoid starting other medicines (including opiates)"
10427038209,"Helps to avoid starting other medicines (including opiates)"
10390735914,"Helps to avoid starting other medicines (including opiates)"
10389539123,"Helps to avoid starting other medicines (including opiates)"
10351985976,"Helps to avoid starting other medicines (including opiates)"
10340116686,"Helps to avoid starting other medicines (including opiates)"
10332101269,"Helps to avoid starting other medicines (including opiates)"
10332089931,"Helps to avoid starting other medicines (including opiates)"
10323152506,"Helps to avoid starting other medicines (including opiates)"
10313637005,"Helps to avoid starting other medicines (including opiates)"
10313041082,"Helps to avoid starting other medicines (including opiates)"
10308744405,"Helps to avoid starting other medicines (including opiates)"
10307731360,"Helps to avoid starting other medicines (including opiates)"
10304447243,"Helps to avoid starting other medicines (including opiates)"
10301544217,"Helps to avoid starting other medicines (including opiates)"
10289128872,"Helps to avoid starting other medicines (including opiates)"
10288684650,"Helps to avoid starting other medicines (including opiates)"
10285851934,"Helps to avoid starting other medicines (including opiates)"
10260573889,"Helps to avoid starting other medicines (including opiates)"
10260504037,"Helps to avoid starting other medicines (including opiates)"
10259196295,"Helps to avoid starting other medicines (including opiates)"
10256255317,"Helps to avoid starting other medicines (including opiates)"
10253887260,"Helps to avoid starting other medicines (including opiates)"
10253635749,"Helps to avoid starting other medicines (including opiates)"
10249664681,"Helps to avoid starting other medicines (including opiates)"
10248976030,"Helps to avoid starting other medicines (including opiates)"
10246062891,"Helps to avoid starting other medicines (including opiates)"
10243813684,"Helps to avoid starting other medicines (including opiates)"
10240742122,"Helps to avoid starting other medicines (including opiates)"
10239513823,"Helps to avoid starting other medicines (including opiates)"
10238111177,"Helps to avoid starting other medicines (including opiates)"
10236223392,"Helps to avoid starting other medicines (including opiates)"
10236014104,"Helps to avoid starting other medicines (including opiates)"
10235888421,"Helps to avoid starting other medicines (including opiates)"
10235861140,"Helps to avoid starting other medicines (including opiates)"
10235638327,"Helps to avoid starting other medicines (including opiates)"
10233946587,"Helps to avoid starting other medicines (including opiates)"
10233619569,"Helps to avoid starting other medicines (including opiates)"
10233153110,"Helps to avoid starting other medicines (including opiates)"
10232773585,"Helps to avoid starting other medicines (including opiates)"
10232503546,"Helps to avoid starting other medicines (including opiates)"
10232360437,"Helps to avoid starting other medicines (including opiates)"
10232035837,"Helps to avoid starting other medicines (including opiates)"
10231913670,"Helps to avoid starting other medicines (including opiates)"
10231842260,"Helps to avoid starting other medicines (including opiates)"
10231654493,"Helps to avoid starting other medicines (including opiates)"
10231320543,"Helps to avoid starting other medicines (including opiates)"
10231068611,"Helps to avoid starting other medicines (including opiates)"
10231064575,"Helps to avoid starting other medicines (including opiates)"
10230701658,"Helps to avoid starting other medicines (including opiates)"
10230571912,"Helps to avoid starting other medicines (including opiates)"
10230530276,"Helps to avoid starting other medicines (including opiates)"
10230474596,"Helps to avoid starting other medicines (including opiates)"
10230407442,"Helps to avoid starting other medicines (including opiates)"
10230376575,"Helps to avoid starting other medicines (including opiates)"
10230326071,"Helps to avoid starting other medicines (including opiates)"
10230234279,"Helps to avoid starting other medicines (including opiates)"
10230198078,"Helps to avoid starting other medicines (including opiates)"
10230112524,"Helps to avoid starting other medicines (including opiates)"
10230022114,"Helps to avoid starting other medicines (including opiates)"
10229975238,"Helps to avoid starting other medicines (including opiates)"
10229949182,"Helps to avoid starting other medicines (including opiates)"
10229782200,"Helps to avoid starting other medicines (including opiates)"
10229765765,"Helps to avoid starting other medicines (including opiates)"
10229749100,"Helps to avoid starting other medicines (including opiates)"
10229684451,"Helps to avoid starting other medicines (including opiates)"
10229676773,"Helps to avoid starting other medicines (including opiates)"
10229670320,"Helps to avoid starting other medicines (including opiates)"
10229649057,"Helps to avoid starting other medicines (including opiates)"
10229621245,"Helps to avoid starting other medicines (including opiates)"
10229605070,"Helps to avoid starting other medicines (including opiates)"
10229590537,"Helps to avoid starting other medicines (including opiates)"
10229566006,"Helps to avoid starting other medicines (including opiates)"
10229534721,"Helps to avoid starting other medicines (including opiates)"
10229507895,"Helps to avoid starting other medicines (including opiates)"
10229502087,"Helps to avoid starting other medicines (including opiates)"
10229490194,"Helps to avoid starting other medicines (including opiates)"
10229486458,"Helps to avoid starting other medicines (including opiates)"
10229467510,"Helps to avoid starting other medicines (including opiates)"
10229449766,"Helps to avoid starting other medicines (including opiates)"
10229408873,"Helps to avoid starting other medicines (including opiates)"
10229396846,"Helps to avoid starting other medicines (including opiates)"
10229357731,"Helps to avoid starting other medicines (including opiates)"
10229350099,"Helps to avoid starting other medicines (including opiates)"
10229347523,"Helps to avoid starting other medicines (including opiates)"
10229334562,"Helps to avoid starting other medicines (including opiates)"
10229332529,"Helps to avoid starting other medicines (including opiates)"
10229325434,"Helps to avoid starting other medicines (including opiates)"
10229305110,"Helps to avoid starting other medicines (including opiates)"
10229304627,"Helps to avoid starting other medicines (including opiates)"
10229304615,"Helps to avoid starting other medicines (including opiates)"
10229301530,"Helps to avoid starting other medicines (including opiates)"
10229300055,"Helps to avoid starting other medicines (including opiates)"
10229291368,"Helps to avoid starting other medicines (including opiates)"
10223907822,"Helps to avoid starting other medicines (including opiates)"
10223801994,"Helps to avoid starting other medicines (including opiates)"
10220475020,"Helps to avoid starting other medicines (including opiates)"
10219185284,"Helps to avoid starting other medicines (including opiates)"
10218215849,"Helps to avoid starting other medicines (including opiates)"
10212896873,"Helps to avoid starting other medicines (including opiates)"
10211143094,"Helps to avoid starting other medicines (including opiates)"
10207891021,"Helps to avoid starting other medicines (including opiates)"
10206473134,"Helps to avoid starting other medicines (including opiates)"
10203397138,"Helps to avoid starting other medicines (including opiates)"
10203196565,"Helps to avoid starting other medicines (including opiates)"
10202983474,"Helps to avoid starting other medicines (including opiates)"
10201740973,"Helps to avoid starting other medicines (including opiates)"
10201076986,"Helps to avoid starting other medicines (including opiates)"
10198548060,"Helps to avoid starting other medicines (including opiates)"
10197036879,"Helps to avoid starting other medicines (including opiates)"
10196435492,"Helps to avoid starting other medicines (including opiates)"
10194492829,"Helps to avoid starting other medicines (including opiates)"
10194157007,"Helps to avoid starting other medicines (including opiates)"
10193457250,"Helps to avoid starting other medicines (including opiates)"
10192995461,"Helps to avoid starting other medicines (including opiates)"
10192677147,"Helps to avoid starting other medicines (including opiates)"
10192638212,"Helps to avoid starting other medicines (including opiates)"
10192602117,"Helps to avoid starting other medicines (including opiates)"
10192572679,"Helps to avoid starting other medicines (including opiates)"
10192556821,"Helps to avoid starting other medicines (including opiates)"
10192552732,"Helps to avoid starting other medicines (including opiates)"
10192041422,"Helps to avoid starting other medicines (including opiates)"
10191616641,"Helps to avoid starting other medicines (including opiates)"
10189186912,"Helps to avoid starting other medicines (including opiates)"
10188478016,"Helps to avoid starting other medicines (including opiates)"
10186078923,"Helps to avoid starting other medicines (including opiates)"
10183761350,"Helps to avoid starting other medicines (including opiates)"
10182871285,"Helps to avoid starting other medicines (including opiates)"
10180903610,"Helps to avoid starting other medicines (including opiates)"
10179092808,"Helps to avoid starting other medicines (including opiates)"
10178573973,"Helps to avoid starting other medicines (including opiates)"
10176582087,"Helps to avoid starting other medicines (including opiates)"
10176321017,"Helps to avoid starting other medicines (including opiates)"
10174392415,"Helps to avoid starting other medicines (including opiates)"
10174294235,"Helps to avoid starting other medicines (including opiates)"
10174274823,"Helps to avoid starting other medicines (including opiates)"
10171829091,"Helps to avoid starting other medicines (including opiates)"
10171522285,"Helps to avoid starting other medicines (including opiates)"
10170264544,"Helps to avoid starting other medicines (including opiates)"
10168633491,"Helps to avoid starting other medicines (including opiates)"
10168000728,"Helps to avoid starting other medicines (including opiates)"
10167813084,"Helps to avoid starting other medicines (including opiates)"
10167716036,"Helps to avoid starting other medicines (including opiates)"
10166774106,"Helps to avoid starting other medicines (including opiates)"
10166518301,"Helps to avoid starting other medicines (including opiates)"
10164915493,"Helps to avoid starting other medicines (including opiates)"
10164798083,"Helps to avoid starting other medicines (including opiates)"
10164134618,"Helps to avoid starting other medicines (including opiates)"
10163740738,"Helps to avoid starting other medicines (including opiates)"
10163295631,"Helps to avoid starting other medicines (including opiates)"
10159689338,"Helps to avoid starting other medicines (including opiates)"
10158941676,"Helps to avoid starting other medicines (including opiates)"
10158853744,"Helps to avoid starting other medicines (including opiates)"
10158359541,"Helps to avoid starting other medicines (including opiates)"
10157258093,"Helps to avoid starting other medicines (including opiates)"
10156749143,"Helps to avoid starting other medicines (including opiates)"
10156731649,"Helps to avoid starting other medicines (including opiates)"
10156543135,"Helps to avoid starting other medicines (including opiates)"
10156427369,"Helps to avoid starting other medicines (including opiates)"
10156164985,"Helps to avoid starting other medicines (including opiates)"
10155895979,"Helps to avoid starting other medicines (including opiates)"
10153928489,"Helps to avoid starting other medicines (including opiates)"
10153874491,"Helps to avoid starting other medicines (including opiates)"
10153739906,"Helps to avoid starting other medicines (including opiates)"
10153580627,"Helps to avoid starting other medicines (including opiates)"
10153403072,"Helps to avoid starting other medicines (including opiates)"
10152987696,"Helps to avoid starting other medicines (including opiates)"
10152754819,"Helps to avoid starting other medicines (including opiates)"
10151592531,"Helps to avoid starting other medicines (including opiates)"
10150959951,"Helps to avoid starting other medicines (including opiates)"
10147353916,"Helps to avoid starting other medicines (including opiates)"
10147172908,"Helps to avoid starting other medicines (including opiates)"
10146296373,"Helps to avoid starting other medicines (including opiates)"
10146160169,"Helps to avoid starting other medicines (including opiates)"
10145856040,"Helps to avoid starting other medicines (including opiates)"
10145264898,"Helps to avoid starting other medicines (including opiates)"
10144788354,"Helps to avoid starting other medicines (including opiates)"
10143866911,"Helps to avoid starting other medicines (including opiates)"
10143858890,"Helps to avoid starting other medicines (including opiates)"
10143614917,"Helps to avoid starting other medicines (including opiates)"
10143284849,"Helps to avoid starting other medicines (including opiates)"
10143109892,"Helps to avoid starting other medicines (including opiates)"
10142966617,"Helps to avoid starting other medicines (including opiates)"
10142861804,"Helps to avoid starting other medicines (including opiates)"
10142730928,"Helps to avoid starting other medicines (including opiates)"
10142729007,"Helps to avoid starting other medicines (including opiates)"
10142712564,"Helps to avoid starting other medicines (including opiates)"
10142697139,"Helps to avoid starting other medicines (including opiates)"
10142645727,"Helps to avoid starting other medicines (including opiates)"
10142625629,"Helps to avoid starting other medicines (including opiates)"
10142598571,"Helps to avoid starting other medicines (including opiates)"
10141267339,"Helps to avoid starting other medicines (including opiates)"
10138829296,"Helps to avoid starting other medicines (including opiates)"
10138814442,"Helps to avoid starting other medicines (including opiates)"
10138761669,"Helps to avoid starting other medicines (including opiates)"
10138747058,"Helps to avoid starting other medicines (including opiates)"
10138701567,"Helps to avoid starting other medicines (including opiates)"
10138269829,"Helps to avoid starting other medicines (including opiates)"
10137991954,"Helps to avoid starting other medicines (including opiates)"
10137100957,"Helps to avoid starting other medicines (including opiates)"
10136960446,"Helps to avoid starting other medicines (including opiates)"
10135253638,"Helps to avoid starting other medicines (including opiates)"
10134672044,"Helps to avoid starting other medicines (including opiates)"
10133805034,"Helps to avoid starting other medicines (including opiates)"
10133477675,"Helps to avoid starting other medicines (including opiates)"
10133294854,"Helps to avoid starting other medicines (including opiates)"
10133282449,"Helps to avoid starting other medicines (including opiates)"
10131850082,"Helps to avoid starting other medicines (including opiates)"
10131678338,"Helps to avoid starting other medicines (including opiates)"
10131570320,"Helps to avoid starting other medicines (including opiates)"
10131387520,"Helps to avoid starting other medicines (including opiates)"
10131300085,"Helps to avoid starting other medicines (including opiates)"
10131264125,"Helps to avoid starting other medicines (including opiates)"
10131242010,"Helps to avoid starting other medicines (including opiates)"
10131233757,"Helps to avoid starting other medicines (including opiates)"
10131218652,"Helps to avoid starting other medicines (including opiates)"
10131204933,"Helps to avoid starting other medicines (including opiates)"
10131192376,"Helps to avoid starting other medicines (including opiates)"
10131191189,"Helps to avoid starting other medicines (including opiates)"
10131117879,"Helps to avoid starting other medicines (including opiates)"
10130158929,"Helps to avoid starting other medicines (including opiates)"
10130042878,"Helps to avoid starting other medicines (including opiates)"
10130020477,"Helps to avoid starting other medicines (including opiates)"
10129922368,"Helps to avoid starting other medicines (including opiates)"
10129676432,"Helps to avoid starting other medicines (including opiates)"
10129670801,"Helps to avoid starting other medicines (including opiates)"
10129650193,"Helps to avoid starting other medicines (including opiates)"
10129485910,"Helps to avoid starting other medicines (including opiates)"
10129433706,"Helps to avoid starting other medicines (including opiates)"
10129239299,"Helps to avoid starting other medicines (including opiates)"
10129124458,"Helps to avoid starting other medicines (including opiates)"
10129096589,"Helps to avoid starting other medicines (including opiates)"
10128728196,"Helps to avoid starting other medicines (including opiates)"
10128457377,"Helps to avoid starting other medicines (including opiates)"
10128374991,"Helps to avoid starting other medicines (including opiates)"
10128026830,"Helps to avoid starting other medicines (including opiates)"
10127959516,"Helps to avoid starting other medicines (including opiates)"
10127793457,"Helps to avoid starting other medicines (including opiates)"
10127706116,"Helps to avoid starting other medicines (including opiates)"
10127580348,"Helps to avoid starting other medicines (including opiates)"
10127475954,"Helps to avoid starting other medicines (including opiates)"
10127464855,"Helps to avoid starting other medicines (including opiates)"
10127463593,"Helps to avoid starting other medicines (including opiates)"
10127456257,"Helps to avoid starting other medicines (including opiates)"
10127451035,"Helps to avoid starting other medicines (including opiates)"
10127447594,"Helps to avoid starting other medicines (including opiates)"
10127434115,"Helps to avoid starting other medicines (including opiates)"
10127393239,"Helps to avoid starting other medicines (including opiates)"
10127389359,"Helps to avoid starting other medicines (including opiates)"
10127374223,"Helps to avoid starting other medicines (including opiates)"
10127359614,"Helps to avoid starting other medicines (including opiates)"
10127346623,"Helps to avoid starting other medicines (including opiates)"
10127252065,"Helps to avoid starting other medicines (including opiates)"
10127251708,"Helps to avoid starting other medicines (including opiates)"
10127249141,"Helps to avoid starting other medicines (including opiates)"
10127220039,"Helps to avoid starting other medicines (including opiates)"
10127205976,"Helps to avoid starting other medicines (including opiates)"
10127189561,"Helps to avoid starting other medicines (including opiates)"
10127174778,"Helps to avoid starting other medicines (including opiates)"
10127173349,"Helps to avoid starting other medicines (including opiates)"
10127157053,"Helps to avoid starting other medicines (including opiates)"
10127001678,"Helps to avoid starting other medicines (including opiates)"
10126315016,"Helps to avoid starting other medicines (including opiates)"
10125221446,"Helps to avoid starting other medicines (including opiates)"
10125138758,"Helps to avoid starting other medicines (including opiates)"
10124476250,"Helps to avoid starting other medicines (including opiates)"
10124412268,"Helps to avoid starting other medicines (including opiates)"
10124369637,"Helps to avoid starting other medicines (including opiates)"
10124369213,"Helps to avoid starting other medicines (including opiates)"
10124310683,"Helps to avoid starting other medicines (including opiates)"
10124286376,"Helps to avoid starting other medicines (including opiates)"
10124250123,"Helps to avoid starting other medicines (including opiates)"
10124243132,"Helps to avoid starting other medicines (including opiates)"
10124217943,"Helps to avoid starting other medicines (including opiates)"
10121028147,"Helps to avoid starting other medicines (including opiates)"
10120946731,"Helps to avoid starting other medicines (including opiates)"
10120941745,"Helps to avoid starting other medicines (including opiates)"
10120576348,"Helps to avoid starting other medicines (including opiates)"
10120114398,"Helps to avoid starting other medicines (including opiates)"
10120098470,"Helps to avoid starting other medicines (including opiates)"
10120088047,"Helps to avoid starting other medicines (including opiates)"
10119119506,"Helps to avoid starting other medicines (including opiates)"
10119017610,"Helps to avoid starting other medicines (including opiates)"
10118545790,"Helps to avoid starting other medicines (including opiates)"
10117806489,"Helps to avoid starting other medicines (including opiates)"
10117478255,"Helps to avoid starting other medicines (including opiates)"
10116480749,"Helps to avoid starting other medicines (including opiates)"
10114476888,"Helps to avoid starting other medicines (including opiates)"
10114292630,"Helps to avoid starting other medicines (including opiates)"
10114267357,"Helps to avoid starting other medicines (including opiates)"
10113725108,"Helps to avoid starting other medicines (including opiates)"
10113721076,"Helps to avoid starting other medicines (including opiates)"
10113273807,"Helps to avoid starting other medicines (including opiates)"
10113129257,"Helps to avoid starting other medicines (including opiates)"
10112212744,"Helps to avoid starting other medicines (including opiates)"
10109468243,"Helps to avoid starting other medicines (including opiates)"
10107352967,"Helps to avoid starting other medicines (including opiates)"
10105231055,"Helps to avoid starting other medicines (including opiates)"
10104651807,"Helps to avoid starting other medicines (including opiates)"
10103104157,"Helps to avoid starting other medicines (including opiates)"
11310196747,"Helps to reduce use of alcohol"
11240366384,"Helps to reduce use of alcohol"
11177812554,"Helps to reduce use of alcohol"
11095988184,"Helps to reduce use of alcohol"
10994127240,"Helps to reduce use of alcohol"
10950506255,"Helps to reduce use of alcohol"
10647197076,"Helps to reduce use of alcohol"
10633844023,"Helps to reduce use of alcohol"
10616607453,"Helps to reduce use of alcohol"
10615475788,"Helps to reduce use of alcohol"
10607912288,"Helps to reduce use of alcohol"
10584635591,"Helps to reduce use of alcohol"
10567408422,"Helps to reduce use of alcohol"
10564977420,"Helps to reduce use of alcohol"
10544586314,"Helps to reduce use of alcohol"
10539029989,"Helps to reduce use of alcohol"
10482114257,"Helps to reduce use of alcohol"
10464834197,"Helps to reduce use of alcohol"
10448976285,"Helps to reduce use of alcohol"
10390735914,"Helps to reduce use of alcohol"
10389539123,"Helps to reduce use of alcohol"
10384460168,"Helps to reduce use of alcohol"
10360477263,"Helps to reduce use of alcohol"
10340127453,"Helps to reduce use of alcohol"
10332101269,"Helps to reduce use of alcohol"
10332089931,"Helps to reduce use of alcohol"
10323152506,"Helps to reduce use of alcohol"
10320895144,"Helps to reduce use of alcohol"
10314764856,"Helps to reduce use of alcohol"
10313637005,"Helps to reduce use of alcohol"
10312356549,"Helps to reduce use of alcohol"
10308943093,"Helps to reduce use of alcohol"
10301544217,"Helps to reduce use of alcohol"
10291238913,"Helps to reduce use of alcohol"
10289128872,"Helps to reduce use of alcohol"
10288684650,"Helps to reduce use of alcohol"
10280619911,"Helps to reduce use of alcohol"
10260573889,"Helps to reduce use of alcohol"
10260087945,"Helps to reduce use of alcohol"
10256517627,"Helps to reduce use of alcohol"
10253887260,"Helps to reduce use of alcohol"
10253635749,"Helps to reduce use of alcohol"
10249664681,"Helps to reduce use of alcohol"
10240742122,"Helps to reduce use of alcohol"
10236223392,"Helps to reduce use of alcohol"
10236014104,"Helps to reduce use of alcohol"
10235888421,"Helps to reduce use of alcohol"
10235861140,"Helps to reduce use of alcohol"
10234243108,"Helps to reduce use of alcohol"
10234107777,"Helps to reduce use of alcohol"
10233946587,"Helps to reduce use of alcohol"
10232360437,"Helps to reduce use of alcohol"
10232009660,"Helps to reduce use of alcohol"
10231913670,"Helps to reduce use of alcohol"
10230474596,"Helps to reduce use of alcohol"
10230236662,"Helps to reduce use of alcohol"
10230234279,"Helps to reduce use of alcohol"
10229924394,"Helps to reduce use of alcohol"
10229749100,"Helps to reduce use of alcohol"
10229684451,"Helps to reduce use of alcohol"
10229649057,"Helps to reduce use of alcohol"
10229605942,"Helps to reduce use of alcohol"
10229605070,"Helps to reduce use of alcohol"
10229590537,"Helps to reduce use of alcohol"
10229566006,"Helps to reduce use of alcohol"
10229502087,"Helps to reduce use of alcohol"
10229494604,"Helps to reduce use of alcohol"
10229477413,"Helps to reduce use of alcohol"
10229459581,"Helps to reduce use of alcohol"
10229451186,"Helps to reduce use of alcohol"
10229352625,"Helps to reduce use of alcohol"
10229347523,"Helps to reduce use of alcohol"
10229334562,"Helps to reduce use of alcohol"
10229317169,"Helps to reduce use of alcohol"
10229310948,"Helps to reduce use of alcohol"
10229304627,"Helps to reduce use of alcohol"
10229304615,"Helps to reduce use of alcohol"
10229300055,"Helps to reduce use of alcohol"
10229285930,"Helps to reduce use of alcohol"
10225562804,"Helps to reduce use of alcohol"
10223907822,"Helps to reduce use of alcohol"
10223801994,"Helps to reduce use of alcohol"
10219430081,"Helps to reduce use of alcohol"
10219185284,"Helps to reduce use of alcohol"
10211143094,"Helps to reduce use of alcohol"
10210916402,"Helps to reduce use of alcohol"
10207891021,"Helps to reduce use of alcohol"
10206473134,"Helps to reduce use of alcohol"
10203196565,"Helps to reduce use of alcohol"
10202983474,"Helps to reduce use of alcohol"
10201740973,"Helps to reduce use of alcohol"
10198548060,"Helps to reduce use of alcohol"
10198104111,"Helps to reduce use of alcohol"
10197036879,"Helps to reduce use of alcohol"
10194492829,"Helps to reduce use of alcohol"
10194157007,"Helps to reduce use of alcohol"
10193457250,"Helps to reduce use of alcohol"
10192995461,"Helps to reduce use of alcohol"
10192810731,"Helps to reduce use of alcohol"
10192677147,"Helps to reduce use of alcohol"
10192602117,"Helps to reduce use of alcohol"
10192572679,"Helps to reduce use of alcohol"
10192542738,"Helps to reduce use of alcohol"
10192485669,"Helps to reduce use of alcohol"
10192041422,"Helps to reduce use of alcohol"
10191743884,"Helps to reduce use of alcohol"
10188835145,"Helps to reduce use of alcohol"
10188601839,"Helps to reduce use of alcohol"
10187563095,"Helps to reduce use of alcohol"
10186736515,"Helps to reduce use of alcohol"
10186281148,"Helps to reduce use of alcohol"
10186078923,"Helps to reduce use of alcohol"
10180903610,"Helps to reduce use of alcohol"
10180666815,"Helps to reduce use of alcohol"
10180657381,"Helps to reduce use of alcohol"
10179669534,"Helps to reduce use of alcohol"
10179092808,"Helps to reduce use of alcohol"
10178952613,"Helps to reduce use of alcohol"
10178573973,"Helps to reduce use of alcohol"
10175028993,"Helps to reduce use of alcohol"
10174294235,"Helps to reduce use of alcohol"
10171863955,"Helps to reduce use of alcohol"
10171829091,"Helps to reduce use of alcohol"
10171770881,"Helps to reduce use of alcohol"
10171522285,"Helps to reduce use of alcohol"
10170264544,"Helps to reduce use of alcohol"
10170193335,"Helps to reduce use of alcohol"
10168633491,"Helps to reduce use of alcohol"
10167417222,"Helps to reduce use of alcohol"
10166791366,"Helps to reduce use of alcohol"
10166774106,"Helps to reduce use of alcohol"
10166704081,"Helps to reduce use of alcohol"
10166518301,"Helps to reduce use of alcohol"
10166513618,"Helps to reduce use of alcohol"
10166095333,"Helps to reduce use of alcohol"
10166070277,"Helps to reduce use of alcohol"
10164959655,"Helps to reduce use of alcohol"
10164915493,"Helps to reduce use of alcohol"
10164798083,"Helps to reduce use of alcohol"
10164556386,"Helps to reduce use of alcohol"
10164134618,"Helps to reduce use of alcohol"
10163869931,"Helps to reduce use of alcohol"
10163740738,"Helps to reduce use of alcohol"
10163295631,"Helps to reduce use of alcohol"
10163162820,"Helps to reduce use of alcohol"
