"id","response"
10230536550,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230399786,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230315461,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229935186,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229451801,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229332529,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192853887,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10190711176,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118791641,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10239513823,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233619569,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233274468,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232097349,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230517511,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229749100,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229449766,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229350099,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192518925,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168596483,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10152080971,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146160169,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146124602,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143109892,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131268897,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129721114,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127180821,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118545790,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113758110,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10275638274,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231985248,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231390490,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229707932,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229649057,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229627874,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229505070,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229426798,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229408873,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229396846,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229300055,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192677147,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192041422,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10186789647,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10166070277,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10159485373,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146273078,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143858890,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10136017627,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129519603,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127300314,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120655061,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113027515,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
11320679343,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10630387074,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10255835761,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232035837,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231434152,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230249825,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10205960203,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10194311177,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192805695,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10174274823,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10174148051,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160136536,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146146224,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10145514597,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10136711414,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131233757,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128242064,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127160872,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127158548,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125692008,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10567408422,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10280889006,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10255028590,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253635749,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235412173,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234287047,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230820147,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229839162,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229507895,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229310948,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229304627,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10178566386,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10176321017,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10171522285,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168553663,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10141275570,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131582698,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127580348,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127456257,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10114267357,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10618093668,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10351985976,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10307731360,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231949944,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230596390,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230225971,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230198078,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229765765,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229605070,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229554391,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229538834,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229397458,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168169939,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10154976508,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142691158,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10137849877,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134959359,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131680927,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131247244,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127477117,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127256002,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10626640573,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10615762014,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232428512,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231842260,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10145906026,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143691454,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142680604,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10138932667,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131187127,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113144108,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10442910474,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10416058133,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10349445006,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10264278489,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10248394143,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235746652,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233663249,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233431423,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230383445,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230236662,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229888050,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10194494769,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10176279610,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10166704081,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10166676707,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144481063,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10139061871,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131242201,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131213551,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129685307,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127374223,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10616891358,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10464834197,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10237618095,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231640334,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230571912,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230376575,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229755208,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229561917,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229453603,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10163300389,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143929046,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127186413,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253887260,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234127592,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230050316,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229605942,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229526159,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229502714,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229472013,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229432345,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10196676245,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10178863429,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10171530553,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10163295631,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146235500,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129485910,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128771503,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127999637,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127359614,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113996687,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233142044,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230141012,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229467101,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229354740,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144588236,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10138030915,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113809878,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10244871164,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230022114,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229633882,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229630948,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168777404,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144506582,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128945239,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10243813684,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230234279,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229949182,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229395392,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229388787,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229334562,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131387520,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230246660,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160356483,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142625629,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127331399,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230933279,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230598781,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230474596,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230255552,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131197878,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10119017610,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231291558,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229301530,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229291368,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10263390124,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10193457250,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10567487173,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10166567441,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127451035,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127357215,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10238111177,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233531303,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10114212199,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10384460168,"Helps to reduce use of opiates"
10229631055,"Helps to reduce use of opiates"
10189186912,"Helps to reduce use of opiates"
10188408371,"Helps to reduce use of opiates"
10145094441,"Helps to reduce use of opiates"
10142600591,"Helps to reduce use of opiates"
10128711809,"Helps to reduce use of opiates"
11111801761,"Helps to reduce use of opiates"
10230701658,"Helps to reduce use of opiates"
10146296373,"Helps to reduce use of opiates"
10142701054,"Helps to reduce use of opiates"
10129349932,"Helps to reduce use of opiates"
10129124458,"Helps to reduce use of opiates"
10113725108,"Helps to reduce use of opiates"
10273619577,"Helps to reduce use of opiates"
10233496428,"Helps to reduce use of opiates"
10145856040,"Helps to reduce use of opiates"
10133394849,"Helps to reduce use of opiates"
10131449748,"Helps to reduce use of opiates"
10130189844,"Helps to reduce use of opiates"
10128053039,"Helps to reduce use of opiates"
10647197076,"Helps to reduce use of opiates"
10229702272,"Helps to reduce use of opiates"
10127959516,"Helps to reduce use of opiates"
10323152506,"Helps to reduce use of opiates"
10235638327,"Helps to reduce use of opiates"
10232773585,"Helps to reduce use of opiates"
10229482517,"Helps to reduce use of opiates"
10134674468,"Helps to reduce use of opiates"
10233094381,"Helps to reduce use of opiates"
10232232344,"Helps to reduce use of opiates"
10231913670,"Helps to reduce use of opiates"
10229872745,"Helps to reduce use of opiates"
10229324694,"Helps to reduce use of opiates"
10127793457,"Helps to reduce use of opiates"
10116480749,"Helps to reduce use of opiates"
10230603790,"Helps to reduce use of opiates"
10229505690,"Helps to reduce use of opiates"
10308744405,"Helps to reduce use of opiates"
10229975238,"Helps to reduce use of opiates"
10229359369,"Helps to reduce use of opiates"
10195755785,"Helps to reduce use of opiates"
10129421681,"Helps to reduce use of opiates"
10127686715,"Helps to reduce use of opiates"
10127257620,"Helps to reduce use of opiates"
10120088047,"Helps to reduce use of opiates"
10113042932,"Helps to reduce use of opiates"
10232503546,"Helps to reduce use of opiates"
10171532408,"Helps to reduce use of opiates"
10154763373,"Helps to reduce use of opiates"
10118791641,"Helps to reduce use of opiates"
10229749100,"Helps to reduce use of opiates"
10229449766,"Helps to reduce use of opiates"
10229350099,"Helps to reduce use of opiates"
10131268897,"Helps to reduce use of opiates"
10275638274,"Helps to reduce use of opiates"
10229649057,"Helps to reduce use of opiates"
10229426798,"Helps to reduce use of opiates"
10229300055,"Helps to reduce use of opiates"
10186789647,"Helps to reduce use of opiates"
10143858890,"Helps to reduce use of opiates"
10136017627,"Helps to reduce use of opiates"
10129519603,"Helps to reduce use of opiates"
10120655061,"Helps to reduce use of opiates"
11320679343,"Helps to reduce use of opiates"
10233820864,"Helps to reduce use of opiates"
10231434152,"Helps to reduce use of opiates"
10198838490,"Helps to reduce use of opiates"
10136711414,"Helps to reduce use of opiates"
10263513014,"Helps to reduce use of opiates"
10234287047,"Helps to reduce use of opiates"
10230235893,"Helps to reduce use of opiates"
10229570428,"Helps to reduce use of opiates"
10192498772,"Helps to reduce use of opiates"
10176321017,"Helps to reduce use of opiates"
10171522285,"Helps to reduce use of opiates"
10114267357,"Helps to reduce use of opiates"
10229765765,"Helps to reduce use of opiates"
10127477117,"Helps to reduce use of opiates"
10230506284,"Helps to reduce use of opiates"
10416058133,"Helps to reduce use of opiates"
10349445006,"Helps to reduce use of opiates"
10248394143,"Helps to reduce use of opiates"
10233663249,"Helps to reduce use of opiates"
10230236662,"Helps to reduce use of opiates"
10229491086,"Helps to reduce use of opiates"
10194494769,"Helps to reduce use of opiates"
10139061871,"Helps to reduce use of opiates"
10231640334,"Helps to reduce use of opiates"
10253887260,"Helps to reduce use of opiates"
10229641829,"Helps to reduce use of opiates"
10171530553,"Helps to reduce use of opiates"
10127359614,"Helps to reduce use of opiates"
10231064348,"Helps to reduce use of opiates"
10230754508,"Helps to reduce use of opiates"
10166135661,"Helps to reduce use of opiates"
10144588236,"Helps to reduce use of opiates"
10244871164,"Helps to reduce use of opiates"
10144506582,"Helps to reduce use of opiates"
10243813684,"Helps to reduce use of opiates"
10229949182,"Helps to reduce use of opiates"
10229334562,"Helps to reduce use of opiates"
10138940954,"Helps to reduce use of opiates"
10132045124,"Helps to reduce use of opiates"
10232104389,"Helps to reduce use of opiates"
10230246660,"Helps to reduce use of opiates"
10127331399,"Helps to reduce use of opiates"
10239531679,"Helps to reduce use of opiates"
10230474596,"Helps to reduce use of opiates"
10248414752,"Helps to reduce use of opiates"
10263390124,"Helps to reduce use of opiates"
10193457250,"Helps to reduce use of opiates"
10229403521,"Helps to reduce use of opiates"
10127451035,"Helps to reduce use of opiates"
10233531303,"Helps to reduce use of opiates"
10229684451,"Helps to reduce use of other prior medicines (non-opiates)"
10192878974,"Helps to reduce use of other prior medicines (non-opiates)"
10189186912,"Helps to reduce use of other prior medicines (non-opiates)"
10188408371,"Helps to reduce use of other prior medicines (non-opiates)"
10164798083,"Helps to reduce use of other prior medicines (non-opiates)"
10145094441,"Helps to reduce use of other prior medicines (non-opiates)"
10128711809,"Helps to reduce use of other prior medicines (non-opiates)"
10119784107,"Helps to reduce use of other prior medicines (non-opiates)"
10617106666,"Helps to reduce use of other prior medicines (non-opiates)"
10444236346,"Helps to reduce use of other prior medicines (non-opiates)"
10230701658,"Helps to reduce use of other prior medicines (non-opiates)"
10229685334,"Helps to reduce use of other prior medicines (non-opiates)"
10176219723,"Helps to reduce use of other prior medicines (non-opiates)"
10146296373,"Helps to reduce use of other prior medicines (non-opiates)"
10142701054,"Helps to reduce use of other prior medicines (non-opiates)"
10129349932,"Helps to reduce use of other prior medicines (non-opiates)"
10129124458,"Helps to reduce use of other prior medicines (non-opiates)"
10127412430,"Helps to reduce use of other prior medicines (non-opiates)"
10125676815,"Helps to reduce use of other prior medicines (non-opiates)"
10123609822,"Helps to reduce use of other prior medicines (non-opiates)"
10113725108,"Helps to reduce use of other prior medicines (non-opiates)"
10304363791,"Helps to reduce use of other prior medicines (non-opiates)"
10273619577,"Helps to reduce use of other prior medicines (non-opiates)"
10233496428,"Helps to reduce use of other prior medicines (non-opiates)"
10229534721,"Helps to reduce use of other prior medicines (non-opiates)"
10192572679,"Helps to reduce use of other prior medicines (non-opiates)"
10184422610,"Helps to reduce use of other prior medicines (non-opiates)"
10145856040,"Helps to reduce use of other prior medicines (non-opiates)"
10142594482,"Helps to reduce use of other prior medicines (non-opiates)"
10131449748,"Helps to reduce use of other prior medicines (non-opiates)"
10130189844,"Helps to reduce use of other prior medicines (non-opiates)"
10121028147,"Helps to reduce use of other prior medicines (non-opiates)"
10550852127,"Helps to reduce use of other prior medicines (non-opiates)"
10312356549,"Helps to reduce use of other prior medicines (non-opiates)"
10229917580,"Helps to reduce use of other prior medicines (non-opiates)"
10229702272,"Helps to reduce use of other prior medicines (non-opiates)"
10143088122,"Helps to reduce use of other prior medicines (non-opiates)"
10131630769,"Helps to reduce use of other prior medicines (non-opiates)"
10127959516,"Helps to reduce use of other prior medicines (non-opiates)"
10127840609,"Helps to reduce use of other prior medicines (non-opiates)"
10323152506,"Helps to reduce use of other prior medicines (non-opiates)"
10235638327,"Helps to reduce use of other prior medicines (non-opiates)"
10232773585,"Helps to reduce use of other prior medicines (non-opiates)"
10229369078,"Helps to reduce use of other prior medicines (non-opiates)"
10229317169,"Helps to reduce use of other prior medicines (non-opiates)"
10231913670,"Helps to reduce use of other prior medicines (non-opiates)"
10231412715,"Helps to reduce use of other prior medicines (non-opiates)"
10180291383,"Helps to reduce use of other prior medicines (non-opiates)"
10164915493,"Helps to reduce use of other prior medicines (non-opiates)"
10155895979,"Helps to reduce use of other prior medicines (non-opiates)"
10127793457,"Helps to reduce use of other prior medicines (non-opiates)"
10233153110,"Helps to reduce use of other prior medicines (non-opiates)"
10230603790,"Helps to reduce use of other prior medicines (non-opiates)"
10229883527,"Helps to reduce use of other prior medicines (non-opiates)"
10229621245,"Helps to reduce use of other prior medicines (non-opiates)"
10229370437,"Helps to reduce use of other prior medicines (non-opiates)"
10223801994,"Helps to reduce use of other prior medicines (non-opiates)"
10143077190,"Helps to reduce use of other prior medicines (non-opiates)"
10133256299,"Helps to reduce use of other prior medicines (non-opiates)"
10130787672,"Helps to reduce use of other prior medicines (non-opiates)"
10127918275,"Helps to reduce use of other prior medicines (non-opiates)"
10127640409,"Helps to reduce use of other prior medicines (non-opiates)"
10463520639,"Helps to reduce use of other prior medicines (non-opiates)"
10259196295,"Helps to reduce use of other prior medicines (non-opiates)"
10230014122,"Helps to reduce use of other prior medicines (non-opiates)"
10229975238,"Helps to reduce use of other prior medicines (non-opiates)"
10229687684,"Helps to reduce use of other prior medicines (non-opiates)"
10229359369,"Helps to reduce use of other prior medicines (non-opiates)"
10192622432,"Helps to reduce use of other prior medicines (non-opiates)"
10188478016,"Helps to reduce use of other prior medicines (non-opiates)"
10139120406,"Helps to reduce use of other prior medicines (non-opiates)"
10127686715,"Helps to reduce use of other prior medicines (non-opiates)"
10120088047,"Helps to reduce use of other prior medicines (non-opiates)"
10113325824,"Helps to reduce use of other prior medicines (non-opiates)"
10232503546,"Helps to reduce use of other prior medicines (non-opiates)"
10232360437,"Helps to reduce use of other prior medicines (non-opiates)"
10230681725,"Helps to reduce use of other prior medicines (non-opiates)"
10229451801,"Helps to reduce use of other prior medicines (non-opiates)"
10229332529,"Helps to reduce use of other prior medicines (non-opiates)"
10171532408,"Helps to reduce use of other prior medicines (non-opiates)"
10230517511,"Helps to reduce use of other prior medicines (non-opiates)"
10229749100,"Helps to reduce use of other prior medicines (non-opiates)"
10229666678,"Helps to reduce use of other prior medicines (non-opiates)"
10229449766,"Helps to reduce use of other prior medicines (non-opiates)"
10229350099,"Helps to reduce use of other prior medicines (non-opiates)"
10162754933,"Helps to reduce use of other prior medicines (non-opiates)"
10146160169,"Helps to reduce use of other prior medicines (non-opiates)"
