"id","response"
10229687684,"Google search"
10229685334,"Google search"
10229623103,"Google search"
10229590537,"Google search"
10229494604,"Google search"
10229308968,"Google search"
10225562804,"Google search"
10223907822,"Google search"
10221468980,"Google search"
10218215849,"Google search"
10217376832,"Google search"
10213810911,"Google search"
10211434776,"Google search"
10211143094,"Google search"
10210916402,"Google search"
10207891021,"Google search"
10205960203,"Google search"
10198548060,"Google search"
10196435492,"Google search"
10195755785,"Google search"
10194157007,"Google search"
10192490652,"Google search"
10192058859,"Google search"
10192041422,"Google search"
10191743884,"Google search"
10191616641,"Google search"
10191499790,"Google search"
10191486164,"Google search"
10190711176,"Google search"
10189186912,"Google search"
10188733674,"Google search"
10188650039,"Google search"
10188601839,"Google search"
10188478016,"Google search"
10187399811,"Google search"
10186281148,"Google search"
10186078923,"Google search"
10185410224,"Google search"
10184422610,"Google search"
10183761350,"Google search"
10182871285,"Google search"
10182158425,"Google search"
10179433467,"Google search"
10179092808,"Google search"
10178911098,"Google search"
10178863429,"Google search"
10178573973,"Google search"
10178566386,"Google search"
10178504083,"Google search"
10177087872,"Google search"
10176802981,"Google search"
10176705221,"Google search"
10176527440,"Google search"
10176318815,"Google search"
10176279610,"Google search"
10176250797,"Google search"
10176219723,"Google search"
10175389238,"Google search"
10175275460,"Google search"
10172671024,"Google search"
10172221711,"Google search"
10171829091,"Google search"
10171522285,"Google search"
10170264544,"Google search"
10170193335,"Google search"
10168795326,"Google search"
10168633491,"Google search"
10168553663,"Google search"
10168169939,"Google search"
10167813084,"Google search"
10167716036,"Google search"
10167632552,"Google search"
10167417222,"Google search"
10167130854,"Google search"
10166956961,"Google search"
10166774106,"Google search"
10166704081,"Google search"
10166676707,"Google search"
10166567441,"Google search"
10166549801,"Google search"
10166518301,"Google search"
10166513618,"Google search"
10166497491,"Google search"
10166135661,"Google search"
10166095333,"Google search"
10164915493,"Google search"
10164556386,"Google search"
10164188167,"Google search"
10163740738,"Google search"
10163300389,"Google search"
10163112692,"Google search"
10162070194,"Google search"
10160356483,"Google search"
10160094020,"Google search"
10159981972,"Google search"
10159485373,"Google search"
10158359541,"Google search"
10158222964,"Google search"
10157400539,"Google search"
10157054455,"Google search"
10156731649,"Google search"
10156543135,"Google search"
10156488891,"Google search"
10156427369,"Google search"
10155131414,"Google search"
10154976508,"Google search"
10153982482,"Google search"
10153874491,"Google search"
10153797292,"Google search"
10153739906,"Google search"
10152987696,"Google search"
10152847985,"Google search"
10152846051,"Google search"
10152754819,"Google search"
10152080971,"Google search"
10149690562,"Google search"
10149116440,"Google search"
10148289731,"Google search"
10147353916,"Google search"
10147285271,"Google search"
10147185169,"Google search"
10146296373,"Google search"
10146235500,"Google search"
10146160169,"Google search"
10145906026,"Google search"
10145589686,"Google search"
10144788354,"Google search"
10144541871,"Google search"
10144486255,"Google search"
10144481063,"Google search"
10143929046,"Google search"
10143866911,"Google search"
10143785163,"Google search"
10143691454,"Google search"
10143136866,"Google search"
10143109892,"Google search"
10143056609,"Google search"
10142993231,"Google search"
10142950045,"Google search"
10142947535,"Google search"
10142861804,"Google search"
10142795363,"Google search"
10142762492,"Google search"
10142756565,"Google search"
10142718218,"Google search"
10142712564,"Google search"
10142699153,"Google search"
10142697139,"Google search"
10142680604,"Google search"
10142645727,"Google search"
10142625629,"Google search"
10142608773,"Google search"
10142605029,"Google search"
10142603713,"Google search"
10142600591,"Google search"
10142594072,"Google search"
10141275570,"Google search"
10141267339,"Google search"
10140592522,"Google search"
10140183753,"Google search"
10139132658,"Google search"
10138814442,"Google search"
10138761669,"Google search"
10138701567,"Google search"
10138444251,"Google search"
10138269829,"Google search"
10138204803,"Google search"
10138030915,"Google search"
10138000107,"Google search"
10137894296,"Google search"
10137889771,"Google search"
10137849877,"Google search"
10137100957,"Google search"
10135356461,"Google search"
10135253638,"Google search"
10135185924,"Google search"
10134674468,"Google search"
10134673876,"Google search"
10134672044,"Google search"
10134424429,"Google search"
10133805034,"Google search"
10133562078,"Google search"
10133552929,"Google search"
10133477675,"Google search"
10133394849,"Google search"
10133313827,"Google search"
10133282449,"Google search"
10133161650,"Google search"
10132944471,"Google search"
10132700663,"Google search"
10132648660,"Google search"
10132248093,"Google search"
10132235608,"Google search"
10131986175,"Google search"
10131764296,"Google search"
10131726683,"Google search"
10131630769,"Google search"
10131629272,"Google search"
10131629058,"Google search"
10131613868,"Google search"
10131560058,"Google search"
10131426326,"Google search"
10131387520,"Google search"
10131305406,"Google search"
10131300085,"Google search"
10131297032,"Google search"
10131270007,"Google search"
10131269258,"Google search"
10131264125,"Google search"
10131242201,"Google search"
10131242010,"Google search"
10131204933,"Google search"
10131197986,"Google search"
10131197878,"Google search"
10131192376,"Google search"
10131187127,"Google search"
10130787672,"Google search"
10130158929,"Google search"
10130042878,"Google search"
10130020477,"Google search"
10130007269,"Google search"
10129922368,"Google search"
10129676432,"Google search"
10129673001,"Google search"
10129650193,"Google search"
10129581312,"Google search"
10129553130,"Google search"
10129519603,"Google search"
10129485910,"Google search"
10129272619,"Google search"
10129239299,"Google search"
10129124458,"Google search"
10129096589,"Google search"
10128771503,"Google search"
10128728196,"Google search"
10128457377,"Google search"
10128186756,"Google search"
10128026830,"Google search"
10128005337,"Google search"
10127999637,"Google search"
10127868126,"Google search"
10127844274,"Google search"
10127840609,"Google search"
10127793457,"Google search"
10127781066,"Google search"
10127686715,"Google search"
10127657862,"Google search"
10127640903,"Google search"
10127640409,"Google search"
10127580348,"Google search"
10127475954,"Google search"
10127464855,"Google search"
10127463593,"Google search"
10127447594,"Google search"
10127393239,"Google search"
10127383570,"Google search"
10127374019,"Google search"
10127356809,"Google search"
10127347345,"Google search"
10127331399,"Google search"
10127311385,"Google search"
10127300620,"Google search"
10127294443,"Google search"
10127256002,"Google search"
10127251708,"Google search"
10127251265,"Google search"
10127239067,"Google search"
10127220039,"Google search"
10127199021,"Google search"
10127197108,"Google search"
10127189561,"Google search"
10127179828,"Google search"
10127174778,"Google search"
10127172243,"Google search"
10127162272,"Google search"
10127160872,"Google search"
10127158548,"Google search"
10127156717,"Google search"
10127155757,"Google search"
10127001678,"Google search"
10126863117,"Google search"
10126818130,"Google search"
10126315016,"Google search"
10125815925,"Google search"
10125705542,"Google search"
10125692008,"Google search"
10125676815,"Google search"
10125280005,"Google search"
10125239383,"Google search"
10125226319,"Google search"
10125221446,"Google search"
10125138758,"Google search"
10124535755,"Google search"
10124378453,"Google search"
10124348626,"Google search"
10124311786,"Google search"
10124310683,"Google search"
10124243132,"Google search"
10124228506,"Google search"
10124217943,"Google search"
10124193021,"Google search"
10123609822,"Google search"
10123570987,"Google search"
10123332415,"Google search"
10123037906,"Google search"
10120941745,"Google search"
10120576348,"Google search"
10120474217,"Google search"
10120117922,"Google search"
10120098470,"Google search"
10120091371,"Google search"
10120088047,"Google search"
10120029854,"Google search"
10119784107,"Google search"
10119017610,"Google search"
10117867617,"Google search"
10117816882,"Google search"
10117478255,"Google search"
10116307435,"Google search"
10115922114,"Google search"
10114997094,"Google search"
10114088770,"Google search"
10113867776,"Google search"
10113828646,"Google search"
10113325824,"Google search"
10113215166,"Google search"
10113129257,"Google search"
10113111202,"Google search"
10113045616,"Google search"
10113027515,"Google search"
10110366322,"Google search"
10104651807,"Google search"
10103104157,"Google search"
11148895510,"Scientific literature"
11121905332,"Scientific literature"
11111801761,"Scientific literature"
11095751213,"Scientific literature"
10994127240,"Scientific literature"
10950506255,"Scientific literature"
10677555646,"Scientific literature"
10647197076,"Scientific literature"
10630387074,"Scientific literature"
10627667913,"Scientific literature"
10616000680,"Scientific literature"
10615382686,"Scientific literature"
10607912288,"Scientific literature"
10597392309,"Scientific literature"
10585955967,"Scientific literature"
10571082808,"Scientific literature"
10567408422,"Scientific literature"
10539029989,"Scientific literature"
10516361607,"Scientific literature"
10514133473,"Scientific literature"
10499323228,"Scientific literature"
10492240590,"Scientific literature"
10490532265,"Scientific literature"
10444236346,"Scientific literature"
10389539123,"Scientific literature"
10374356525,"Scientific literature"
10344043376,"Scientific literature"
10340127453,"Scientific literature"
10340116686,"Scientific literature"
10332089931,"Scientific literature"
10313637005,"Scientific literature"
10311833804,"Scientific literature"
10304363791,"Scientific literature"
10300721133,"Scientific literature"
10288684650,"Scientific literature"
10285851934,"Scientific literature"
10280619911,"Scientific literature"
10233946587,"Scientific literature"
10233142044,"Scientific literature"
10231291558,"Scientific literature"
10230246660,"Scientific literature"
10229782200,"Scientific literature"
10229749100,"Scientific literature"
10229707932,"Scientific literature"
10229687684,"Scientific literature"
10229590537,"Scientific literature"
10223907822,"Scientific literature"
10219430081,"Scientific literature"
10213102321,"Scientific literature"
10210916402,"Scientific literature"
10207891021,"Scientific literature"
10203397138,"Scientific literature"
10198838490,"Scientific literature"
10198548060,"Scientific literature"
10196435492,"Scientific literature"
10194507000,"Scientific literature"
10194157007,"Scientific literature"
10192575549,"Scientific literature"
10192041422,"Scientific literature"
10191499790,"Scientific literature"
10189186912,"Scientific literature"
10188650039,"Scientific literature"
10188601839,"Scientific literature"
10188478016,"Scientific literature"
10187862055,"Scientific literature"
10186736515,"Scientific literature"
10185410224,"Scientific literature"
10184855403,"Scientific literature"
10183761350,"Scientific literature"
10182871285,"Scientific literature"
10180666815,"Scientific literature"
10180645404,"Scientific literature"
10179881172,"Scientific literature"
10179669534,"Scientific literature"
10179657355,"Scientific literature"
10178952613,"Scientific literature"
10178911098,"Scientific literature"
10178573973,"Scientific literature"
10178566386,"Scientific literature"
10176705221,"Scientific literature"
10176527440,"Scientific literature"
10176318815,"Scientific literature"
10176219723,"Scientific literature"
10172671024,"Scientific literature"
10171863955,"Scientific literature"
10171829091,"Scientific literature"
10171522285,"Scientific literature"
10170370957,"Scientific literature"
10168741975,"Scientific literature"
10168633491,"Scientific literature"
10168553663,"Scientific literature"
10167813084,"Scientific literature"
10167632552,"Scientific literature"
10167130854,"Scientific literature"
10166941347,"Scientific literature"
10166774106,"Scientific literature"
10166704081,"Scientific literature"
10166619682,"Scientific literature"
10166521631,"Scientific literature"
10166518301,"Scientific literature"
10166497491,"Scientific literature"
10166265569,"Scientific literature"
10165361462,"Scientific literature"
10164915493,"Scientific literature"
10164798083,"Scientific literature"
10164188167,"Scientific literature"
10163869931,"Scientific literature"
10163740738,"Scientific literature"
10161752939,"Scientific literature"
10160356483,"Scientific literature"
10159981972,"Scientific literature"
10159689338,"Scientific literature"
10158359541,"Scientific literature"
10158222964,"Scientific literature"
10157400539,"Scientific literature"
10156731649,"Scientific literature"
10156427369,"Scientific literature"
10156164985,"Scientific literature"
10154763373,"Scientific literature"
10153982482,"Scientific literature"
10153928489,"Scientific literature"
10153874491,"Scientific literature"
10153739906,"Scientific literature"
10153580627,"Scientific literature"
10152847985,"Scientific literature"
10152780535,"Scientific literature"
10152754819,"Scientific literature"
10152080971,"Scientific literature"
10152074391,"Scientific literature"
10151592531,"Scientific literature"
10149612681,"Scientific literature"
10149116440,"Scientific literature"
10148289731,"Scientific literature"
10147285271,"Scientific literature"
10147185169,"Scientific literature"
10147172908,"Scientific literature"
10146296373,"Scientific literature"
10146235500,"Scientific literature"
10145856040,"Scientific literature"
10145589686,"Scientific literature"
10145514597,"Scientific literature"
10145094441,"Scientific literature"
10144768270,"Scientific literature"
10144588236,"Scientific literature"
10144506582,"Scientific literature"
10144348609,"Scientific literature"
10143866911,"Scientific literature"
10143785163,"Scientific literature"
10142993231,"Scientific literature"
10142947535,"Scientific literature"
10142861804,"Scientific literature"
10142795363,"Scientific literature"
10142762492,"Scientific literature"
10142730928,"Scientific literature"
10142729007,"Scientific literature"
10142697202,"Scientific literature"
10142680604,"Scientific literature"
10142608773,"Scientific literature"
10142608136,"Scientific literature"
10142603713,"Scientific literature"
10142601611,"Scientific literature"
10142598571,"Scientific literature"
10142594072,"Scientific literature"
10142134805,"Scientific literature"
10141275570,"Scientific literature"
10141267339,"Scientific literature"
10140183753,"Scientific literature"
10139132658,"Scientific literature"
10138931674,"Scientific literature"
10138814442,"Scientific literature"
10138761669,"Scientific literature"
10138701567,"Scientific literature"
10138444251,"Scientific literature"
10138269829,"Scientific literature"
10138105716,"Scientific literature"
10137880777,"Scientific literature"
10137100957,"Scientific literature"
10136960446,"Scientific literature"
10136882264,"Scientific literature"
10136711414,"Scientific literature"
10136358903,"Scientific literature"
10135356461,"Scientific literature"
10134812473,"Scientific literature"
10134673876,"Scientific literature"
10134424429,"Scientific literature"
10133805034,"Scientific literature"
10133620417,"Scientific literature"
10133477675,"Scientific literature"
10133394849,"Scientific literature"
10132944471,"Scientific literature"
10132700663,"Scientific literature"
10132648660,"Scientific literature"
10132248093,"Scientific literature"
10132020171,"Scientific literature"
10131850082,"Scientific literature"
10131849213,"Scientific literature"
10131726683,"Scientific literature"
10131554522,"Scientific literature"
10131452305,"Scientific literature"
10131446639,"Scientific literature"
10131426326,"Scientific literature"
10131387520,"Scientific literature"
10131328156,"Scientific literature"
10131300085,"Scientific literature"
10131297032,"Scientific literature"
10131264125,"Scientific literature"
10131242201,"Scientific literature"
10131242010,"Scientific literature"
10131227891,"Scientific literature"
10131204933,"Scientific literature"
10131201970,"Scientific literature"
10131197986,"Scientific literature"
10131197878,"Scientific literature"
10131117879,"Scientific literature"
10130042878,"Scientific literature"
10129922368,"Scientific literature"
10129721114,"Scientific literature"
10129670801,"Scientific literature"
10129511356,"Scientific literature"
10129486983,"Scientific literature"
10129272619,"Scientific literature"
10129239299,"Scientific literature"
10129096589,"Scientific literature"
10128728196,"Scientific literature"
10128711809,"Scientific literature"
10128457377,"Scientific literature"
10127999637,"Scientific literature"
10127985597,"Scientific literature"
10127960438,"Scientific literature"
10127844274,"Scientific literature"
10127840609,"Scientific literature"
10127804909,"Scientific literature"
10127793457,"Scientific literature"
10127781066,"Scientific literature"
10127706116,"Scientific literature"
10127475954,"Scientific literature"
10127447594,"Scientific literature"
10127441384,"Scientific literature"
10127393239,"Scientific literature"
10127374019,"Scientific literature"
10127346623,"Scientific literature"
10127331399,"Scientific literature"
10127324019,"Scientific literature"
10127294443,"Scientific literature"
10127222916,"Scientific literature"
10127220039,"Scientific literature"
10127199021,"Scientific literature"
10127156848,"Scientific literature"
10127155395,"Scientific literature"
10127036495,"Scientific literature"
10126882145,"Scientific literature"
10126863117,"Scientific literature"
10126315016,"Scientific literature"
10125705542,"Scientific literature"
10125565226,"Scientific literature"
10125280005,"Scientific literature"
10125239383,"Scientific literature"
10125221446,"Scientific literature"
10125138758,"Scientific literature"
10124535755,"Scientific literature"
10124490178,"Scientific literature"
10124476250,"Scientific literature"
10124412268,"Scientific literature"
10124373549,"Scientific literature"
10124369213,"Scientific literature"
10124348626,"Scientific literature"
10124310683,"Scientific literature"
10124243132,"Scientific literature"
10124217943,"Scientific literature"
10123609822,"Scientific literature"
10121675492,"Scientific literature"
10120941745,"Scientific literature"
10120576348,"Scientific literature"
10120474217,"Scientific literature"
10120117922,"Scientific literature"
10120091371,"Scientific literature"
10120088047,"Scientific literature"
10120029854,"Scientific literature"
10119119506,"Scientific literature"
10117867617,"Scientific literature"
10117478255,"Scientific literature"
10116528519,"Scientific literature"
10116307435,"Scientific literature"
10115922114,"Scientific literature"
10114267357,"Scientific literature"
10114212199,"Scientific literature"
10113911131,"Scientific literature"
10113828646,"Scientific literature"
10113215166,"Scientific literature"
10113145654,"Scientific literature"
10110366322,"Scientific literature"
10104651807,"Scientific literature"
10103104157,"Scientific literature"
11121905332,"Other (please specify below)"
11111801761,"Other (please specify below)"
11095988184,"Other (please specify below)"
10615389728,"Other (please specify below)"
10615382686,"Other (please specify below)"
10614765881,"Other (please specify below)"
10557455189,"Other (please specify below)"
10539029989,"Other (please specify below)"
10332089931,"Other (please specify below)"
10265063063,"Other (please specify below)"
10233142044,"Other (please specify below)"
10230246660,"Other (please specify below)"
10223907822,"Other (please specify below)"
10215597692,"Other (please specify below)"
10210882547,"Other (please specify below)"
10199505748,"Other (please specify below)"
10196676245,"Other (please specify below)"
10192041422,"Other (please specify below)"
10191634878,"Other (please specify below)"
10188408371,"Other (please specify below)"
10187563095,"Other (please specify below)"
10187399811,"Other (please specify below)"
10180645404,"Other (please specify below)"
10180291383,"Other (please specify below)"
10178573973,"Other (please specify below)"
10176582087,"Other (please specify below)"
10173431235,"Other (please specify below)"
10168169939,"Other (please specify below)"
10168000728,"Other (please specify below)"
10167716036,"Other (please specify below)"
10165361462,"Other (please specify below)"
10164959655,"Other (please specify below)"
10151592531,"Other (please specify below)"
10149612681,"Other (please specify below)"
10145094441,"Other (please specify below)"
10144541871,"Other (please specify below)"
10143136866,"Other (please specify below)"
10143088122,"Other (please specify below)"
10143029353,"Other (please specify below)"
10137880777,"Other (please specify below)"
10136878865,"Other (please specify below)"
10133620417,"Other (please specify below)"
10133256299,"Other (please specify below)"
10132235608,"Other (please specify below)"
10131387520,"Other (please specify below)"
10131268897,"Other (please specify below)"
10131252823,"Other (please specify below)"
10131229054,"Other (please specify below)"
10131227891,"Other (please specify below)"
10131213551,"Other (please specify below)"
10129272619,"Other (please specify below)"
10127959516,"Other (please specify below)"
10127781066,"Other (please specify below)"
10127518011,"Other (please specify below)"
10127406972,"Other (please specify below)"
10127389359,"Other (please specify below)"
10127036495,"Other (please specify below)"
10125815925,"Other (please specify below)"
10124476250,"Other (please specify below)"
10120474217,"Other (please specify below)"
10120190166,"Other (please specify below)"
10120105927,"Other (please specify below)"
10116561460,"Other (please specify below)"
10114404591,"Other (please specify below)"
10113273807,"Other (please specify below)"
10113111202,"Other (please specify below)"
10113110847,"Other (please specify below)"
10107352967,"Other (please specify below)"
11121905332,"Other (please specify)"
11111801761,"Other (please specify)"
11095988184,"Other (please specify)"
10615389728,"Other (please specify)"
10615382686,"Other (please specify)"
10614765881,"Other (please specify)"
10557455189,"Other (please specify)"
10539029989,"Other (please specify)"
10463520639,"Other (please specify)"
10332089931,"Other (please specify)"
10265063063,"Other (please specify)"
10233142044,"Other (please specify)"
10230246660,"Other (please specify)"
10229707932,"Other (please specify)"
10229595919,"Other (please specify)"
10223907822,"Other (please specify)"
10215597692,"Other (please specify)"
10210882547,"Other (please specify)"
10199505748,"Other (please specify)"
10196676245,"Other (please specify)"
10194157007,"Other (please specify)"
10192041422,"Other (please specify)"
10191634878,"Other (please specify)"
10188408371,"Other (please specify)"
10187563095,"Other (please specify)"
10187399811,"Other (please specify)"
10180645404,"Other (please specify)"
10180291383,"Other (please specify)"
10178573973,"Other (please specify)"
10176705221,"Other (please specify)"
10176582087,"Other (please specify)"
10173431235,"Other (please specify)"
10171522285,"Other (please specify)"
10168169939,"Other (please specify)"
10168000728,"Other (please specify)"
10167716036,"Other (please specify)"
10165361462,"Other (please specify)"
10164959655,"Other (please specify)"
10151592531,"Other (please specify)"
10149612681,"Other (please specify)"
10145094441,"Other (please specify)"
10144541871,"Other (please specify)"
10143136866,"Other (please specify)"
10143088122,"Other (please specify)"
10143029353,"Other (please specify)"
10142699153,"Other (please specify)"
10136878865,"Other (please specify)"
10133620417,"Other (please specify)"
10133256299,"Other (please specify)"
10132235608,"Other (please specify)"
10131387520,"Other (please specify)"
10131268897,"Other (please specify)"
10131252823,"Other (please specify)"
10131229054,"Other (please specify)"
10131227891,"Other (please specify)"
10131213551,"Other (please specify)"
10129272619,"Other (please specify)"
10127959516,"Other (please specify)"
10127781066,"Other (please specify)"
10127518011,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10127036495,"Other (please specify)"
10125815925,"Other (please specify)"
10125565226,"Other (please specify)"
10124476250,"Other (please specify)"
10120474217,"Other (please specify)"
10120190166,"Other (please specify)"
10120105927,"Other (please specify)"
10118793194,"Other (please specify)"
10116561460,"Other (please specify)"
10114404591,"Other (please specify)"
10113273807,"Other (please specify)"
10113111202,"Other (please specify)"
10113110847,"Other (please specify)"
10107352967,"Other (please specify)"
