"id","response"
10142697139,"Other cannabinoids and terpenes"
10139132658,"Other cannabinoids and terpenes"
10134431722,"Other cannabinoids and terpenes"
10129619157,"Other cannabinoids and terpenes"
10127960438,"Other cannabinoids and terpenes"
10127171612,"Other cannabinoids and terpenes"
10124412268,"Other cannabinoids and terpenes"
10120190166,"Other cannabinoids and terpenes"
10554448933,"Other cannabinoids and terpenes"
10246287865,"Other cannabinoids and terpenes"
10175028993,"Other cannabinoids and terpenes"
10159689338,"Other cannabinoids and terpenes"
10143866911,"Other cannabinoids and terpenes"
10143136866,"Other cannabinoids and terpenes"
10138701567,"Other cannabinoids and terpenes"
10137991954,"Other cannabinoids and terpenes"
10127475954,"Other cannabinoids and terpenes"
10124250123,"Other cannabinoids and terpenes"
10124217943,"Other cannabinoids and terpenes"
10120029854,"Other cannabinoids and terpenes"
10115031519,"Other cannabinoids and terpenes"
10192485669,"Other cannabinoids and terpenes"
10167716036,"Other cannabinoids and terpenes"
10152987696,"Other cannabinoids and terpenes"
10133620417,"Other cannabinoids and terpenes"
10117806489,"Other cannabinoids and terpenes"
10572726875,"Other cannabinoids and terpenes"
10552807575,"Other cannabinoids and terpenes"
10360477263,"Other cannabinoids and terpenes"
10355975067,"Other cannabinoids and terpenes"
10242393876,"Other cannabinoids and terpenes"
10229670320,"Other cannabinoids and terpenes"
10229304615,"Other cannabinoids and terpenes"
10210882547,"Other cannabinoids and terpenes"
10199505748,"Other cannabinoids and terpenes"
10166816483,"Other cannabinoids and terpenes"
10161752939,"Other cannabinoids and terpenes"
10158222964,"Other cannabinoids and terpenes"
10157400539,"Other cannabinoids and terpenes"
10147353916,"Other cannabinoids and terpenes"
10144486255,"Other cannabinoids and terpenes"
10142966617,"Other cannabinoids and terpenes"
10142795363,"Other cannabinoids and terpenes"
10133562078,"Other cannabinoids and terpenes"
10130158929,"Other cannabinoids and terpenes"
10129169941,"Other cannabinoids and terpenes"
10127393239,"Other cannabinoids and terpenes"
10127383570,"Other cannabinoids and terpenes"
10127239067,"Other cannabinoids and terpenes"
10126818130,"Other cannabinoids and terpenes"
10125221446,"Other cannabinoids and terpenes"
10304447243,"Other cannabinoids and terpenes"
10229566006,"Other cannabinoids and terpenes"
10203196565,"Other cannabinoids and terpenes"
10187862055,"Other cannabinoids and terpenes"
10186736515,"Other cannabinoids and terpenes"
10166774106,"Other cannabinoids and terpenes"
10164959655,"Other cannabinoids and terpenes"
10136960446,"Other cannabinoids and terpenes"
10131451882,"Other cannabinoids and terpenes"
10129096589,"Other cannabinoids and terpenes"
10287106391,"Other cannabinoids and terpenes"
10231048727,"Other cannabinoids and terpenes"
10192489339,"Other cannabinoids and terpenes"
10156749143,"Other cannabinoids and terpenes"
10144768270,"Other cannabinoids and terpenes"
10138814442,"Other cannabinoids and terpenes"
10427038209,"Other cannabinoids and terpenes"
10289128872,"Other cannabinoids and terpenes"
10233946587,"Other cannabinoids and terpenes"
10198104111,"Other cannabinoids and terpenes"
10183761350,"Other cannabinoids and terpenes"
10156731649,"Other cannabinoids and terpenes"
10155622562,"Other cannabinoids and terpenes"
10152847985,"Other cannabinoids and terpenes"
10131446639,"Other cannabinoids and terpenes"
10127155395,"Other cannabinoids and terpenes"
10125815925,"Other cannabinoids and terpenes"
10120098470,"Other cannabinoids and terpenes"
11320098769,"Other cannabinoids and terpenes"
10633844023,"Other cannabinoids and terpenes"
10246614299,"Other cannabinoids and terpenes"
10236223392,"Other cannabinoids and terpenes"
10229486458,"Other cannabinoids and terpenes"
10229305110,"Other cannabinoids and terpenes"
10221468980,"Other cannabinoids and terpenes"
10194157007,"Other cannabinoids and terpenes"
10192541090,"Other cannabinoids and terpenes"
10184855403,"Other cannabinoids and terpenes"
10168795326,"Other cannabinoids and terpenes"
10168633491,"Other cannabinoids and terpenes"
10950506255,"Other cannabinoids and terpenes"
10229623103,"Other cannabinoids and terpenes"
10229451186,"Other cannabinoids and terpenes"
10192513890,"Other cannabinoids and terpenes"
10167417222,"Other cannabinoids and terpenes"
10129657579,"Other cannabinoids and terpenes"
10127464855,"Other cannabinoids and terpenes"
10127218064,"Other cannabinoids and terpenes"
10127205976,"Other cannabinoids and terpenes"
10127173349,"Other cannabinoids and terpenes"
10114404591,"Other cannabinoids and terpenes"
10617352263,"Other cannabinoids and terpenes"
10332101269,"Other cannabinoids and terpenes"
10246399634,"Other cannabinoids and terpenes"
10233901115,"Other cannabinoids and terpenes"
10230326071,"Other cannabinoids and terpenes"
10159981972,"Other cannabinoids and terpenes"
10152754819,"Other cannabinoids and terpenes"
10142718218,"Other cannabinoids and terpenes"
10135356461,"Other cannabinoids and terpenes"
10131227891,"Other cannabinoids and terpenes"
10129670801,"Other cannabinoids and terpenes"
10124256768,"Other cannabinoids and terpenes"
10113215166,"Other cannabinoids and terpenes"
10113045616,"Other cannabinoids and terpenes"
10565857008,"Other cannabinoids and terpenes"
10249990238,"Other cannabinoids and terpenes"
10229352625,"Other cannabinoids and terpenes"
10223638652,"Other cannabinoids and terpenes"
10198121688,"Other cannabinoids and terpenes"
10166521631,"Other cannabinoids and terpenes"
10130007269,"Other cannabinoids and terpenes"
10129647412,"Other cannabinoids and terpenes"
10127985597,"Other cannabinoids and terpenes"
10120117922,"Other cannabinoids and terpenes"
10117478255,"Other cannabinoids and terpenes"
10248892019,"Other cannabinoids and terpenes"
10223907822,"Other cannabinoids and terpenes"
10196435492,"Other cannabinoids and terpenes"
10192556821,"Other cannabinoids and terpenes"
10186281148,"Other cannabinoids and terpenes"
10153580627,"Other cannabinoids and terpenes"
10143284849,"Other cannabinoids and terpenes"
10142993231,"Other cannabinoids and terpenes"
10131242010,"Other cannabinoids and terpenes"
10677555646,"Other cannabinoids and terpenes"
10229414081,"Other cannabinoids and terpenes"
10180903610,"Other cannabinoids and terpenes"
10147285271,"Other cannabinoids and terpenes"
10142950045,"Other cannabinoids and terpenes"
10131745201,"Other cannabinoids and terpenes"
10126863117,"Other cannabinoids and terpenes"
10285851934,"Other cannabinoids and terpenes"
10260087945,"Other cannabinoids and terpenes"
10236321663,"Other cannabinoids and terpenes"
10229940300,"Other cannabinoids and terpenes"
10229285930,"Other cannabinoids and terpenes"
10131192376,"Other cannabinoids and terpenes"
10129922368,"Other cannabinoids and terpenes"
10311833804,"Other cannabinoids and terpenes"
10229328989,"Other cannabinoids and terpenes"
10213685358,"Other cannabinoids and terpenes"
10210067913,"Other cannabinoids and terpenes"
10178573973,"Other cannabinoids and terpenes"
10157054455,"Other cannabinoids and terpenes"
10149116440,"Other cannabinoids and terpenes"
10141267339,"Other cannabinoids and terpenes"
10138829296,"Other cannabinoids and terpenes"
10129774081,"Other cannabinoids and terpenes"
10994127240,"Other cannabinoids and terpenes"
10585127234,"Other cannabinoids and terpenes"
10291978182,"Other cannabinoids and terpenes"
10231320543,"Other cannabinoids and terpenes"
10171829091,"Other cannabinoids and terpenes"
10144788354,"Other cannabinoids and terpenes"
10143785163,"Other cannabinoids and terpenes"
10127781066,"Other cannabinoids and terpenes"
10498671034,"Other cannabinoids and terpenes"
10233407885,"Other cannabinoids and terpenes"
10230171943,"Other cannabinoids and terpenes"
10230162539,"Other cannabinoids and terpenes"
10203397138,"Other cannabinoids and terpenes"
10166619682,"Other cannabinoids and terpenes"
10138105716,"Other cannabinoids and terpenes"
10390735914,"Other cannabinoids and terpenes"
10246062891,"Other cannabinoids and terpenes"
10153928489,"Other cannabinoids and terpenes"
10140183753,"Other cannabinoids and terpenes"
10129673001,"Other cannabinoids and terpenes"
10232619769,"Cost/Price"
10167461882,"Cost/Price"
10514133473,"Cost/Price"
10288684650,"Cost/Price"
10235861140,"Cost/Price"
10230804869,"Cost/Price"
10229628331,"Cost/Price"
10214140927,"Cost/Price"
10201076986,"Cost/Price"
10158853744,"Cost/Price"
10156543135,"Cost/Price"
10145264898,"Cost/Price"
10140592522,"Cost/Price"
10136878865,"Cost/Price"
10134673876,"Cost/Price"
10127294443,"Cost/Price"
10124310683,"Cost/Price"
10123037906,"Cost/Price"
10614765881,"Cost/Price"
10584635591,"Cost/Price"
10340116686,"Cost/Price"
10178504083,"Cost/Price"
10176802981,"Cost/Price"
10166956961,"Cost/Price"
10164556386,"Cost/Price"
10160586191,"Cost/Price"
10142134805,"Cost/Price"
10131191189,"Cost/Price"
10128457377,"Cost/Price"
10113037295,"Cost/Price"
11095751213,"Cost/Price"
10241027129,"Cost/Price"
10234243108,"Cost/Price"
10233370591,"Cost/Price"
10230346299,"Cost/Price"
10229680195,"Cost/Price"
10212896873,"Cost/Price"
10198229092,"Cost/Price"
10198112398,"Cost/Price"
10185410224,"Cost/Price"
10178427378,"Cost/Price"
10176318815,"Cost/Price"
10158359541,"Cost/Price"
10129462723,"Cost/Price"
10127222916,"Cost/Price"
10123332415,"Cost/Price"
10120110022,"Cost/Price"
10118620332,"Cost/Price"
10539029989,"Cost/Price"
10260504037,"Cost/Price"
10191237902,"Cost/Price"
10153739906,"Cost/Price"
10136679921,"Cost/Price"
10133313827,"Cost/Price"
10132020171,"Cost/Price"
10131452305,"Cost/Price"
10127389359,"Cost/Price"
10120129559,"Cost/Price"
10120091371,"Cost/Price"
11177812554,"Cost/Price"
10544586314,"Cost/Price"
10308943093,"Cost/Price"
10236014104,"Cost/Price"
10207891021,"Cost/Price"
10188601839,"Cost/Price"
10131297032,"Cost/Price"
10131197986,"Cost/Price"
10128227172,"Cost/Price"
10127706116,"Cost/Price"
10127197108,"Cost/Price"
10113721076,"Cost/Price"
10113273807,"Cost/Price"
10490532265,"Cost/Price"
10448976285,"Cost/Price"
10229924394,"Cost/Price"
10212670183,"Cost/Price"
10201740973,"Cost/Price"
10191743884,"Cost/Price"
10182158425,"Cost/Price"
10179330306,"Cost/Price"
10153797292,"Cost/Price"
10153403072,"Cost/Price"
10143278634,"Cost/Price"
10133161650,"Cost/Price"
10127156717,"Cost/Price"
10607912288,"Cost/Price"
10571082808,"Cost/Price"
10280619911,"Cost/Price"
10247119003,"Cost/Price"
10231068611,"Cost/Price"
10230746193,"Cost/Price"
10229601010,"Cost/Price"
10186078923,"Cost/Price"
10179669534,"Cost/Price"
10179433467,"Cost/Price"
10176933598,"Cost/Price"
10132818474,"Cost/Price"
10132036582,"Cost/Price"
10131938232,"Cost/Price"
10127640903,"Cost/Price"
10127339756,"Cost/Price"
10120941745,"Cost/Price"
10616732328,"Cost/Price"
10460681546,"Cost/Price"
10301544217,"Cost/Price"
10263250071,"Cost/Price"
10256517627,"Cost/Price"
10253880384,"Cost/Price"
10247538120,"Cost/Price"
10235626582,"Cost/Price"
10194507000,"Cost/Price"
10192058859,"Cost/Price"
10191915115,"Cost/Price"
10188650039,"Cost/Price"
10187571266,"Cost/Price"
10176582087,"Cost/Price"
10156505734,"Cost/Price"
10142712564,"Cost/Price"
10138444251,"Cost/Price"
10136358903,"Cost/Price"
10133552929,"Cost/Price"
10133477675,"Cost/Price"
10132944471,"Cost/Price"
10131570320,"Cost/Price"
10131426326,"Cost/Price"
10127311385,"Cost/Price"
10116561460,"Cost/Price"
10115922114,"Cost/Price"
10113911131,"Cost/Price"
10113145654,"Cost/Price"
11095988184,"Cost/Price"
10344043376,"Cost/Price"
10313637005,"Cost/Price"
10265706943,"Cost/Price"
10260573889,"Cost/Price"
10256255317,"Cost/Price"
10211611510,"Cost/Price"
10194559499,"Cost/Price"
10191634878,"Cost/Price"
10179092808,"Cost/Price"
10171770881,"Cost/Price"
10156427369,"Cost/Price"
10147185169,"Cost/Price"
10146039671,"Cost/Price"
10144541871,"Cost/Price"
10144534987,"Cost/Price"
10138747058,"Cost/Price"
10134660232,"Cost/Price"
10131629272,"Cost/Price"
10128137391,"Cost/Price"
10127447594,"Cost/Price"
10120105927,"Cost/Price"
11327669448,"Cost/Price"
10615382686,"Cost/Price"
10229590537,"Cost/Price"
10210916402,"Cost/Price"
10210640265,"Cost/Price"
10210561964,"Cost/Price"
10196553108,"Cost/Price"
10187563095,"Cost/Price"
10172671024,"Cost/Price"
10167130854,"Cost/Price"
10157861557,"Cost/Price"
10151540038,"Cost/Price"
10138761669,"Cost/Price"
10138269829,"Cost/Price"
10138213019,"Cost/Price"
10134672044,"Cost/Price"
10131264125,"Cost/Price"
10131252823,"Cost/Price"
10130458387,"Cost/Price"
10129433706,"Cost/Price"
10128178320,"Cost/Price"
10128026830,"Cost/Price"
10127346623,"Cost/Price"
10124311786,"Cost/Price"
10124243132,"Cost/Price"
10120576348,"Cost/Price"
11240366384,"Cost/Price"
10544524568,"Cost/Price"
10256752506,"Cost/Price"
10213810911,"Cost/Price"
10194492829,"Cost/Price"
10192586963,"Cost/Price"
10178952613,"Cost/Price"
10166941347,"Cost/Price"
10155131414,"Cost/Price"
10142861804,"Cost/Price"
10137100957,"Cost/Price"
10129553130,"Cost/Price"
10127468488,"Cost/Price"
10113458375,"Cost/Price"
10615607693,"Cost/Price"
10229347523,"Cost/Price"
10229301563,"Cost/Price"
10206473134,"Cost/Price"
10174392415,"Cost/Price"
10170264544,"Cost/Price"
10149612681,"Cost/Price"
10142697139,"Cost/Price"
10129619157,"Cost/Price"
10128186756,"Cost/Price"
10128138430,"Cost/Price"
10127960438,"Cost/Price"
10127356809,"Cost/Price"
10127155757,"Cost/Price"
10124412268,"Cost/Price"
10313041082,"Cost/Price"
10250278548,"Cost/Price"
10246287865,"Cost/Price"
10231654493,"Cost/Price"
10196363510,"Cost/Price"
10159689338,"Cost/Price"
10143866911,"Cost/Price"
10143136866,"Cost/Price"
10138701567,"Cost/Price"
10137991954,"Cost/Price"
10133805034,"Cost/Price"
10129676432,"Cost/Price"
10127475954,"Cost/Price"
10124217943,"Cost/Price"
10122454581,"Cost/Price"
10115753806,"Cost/Price"
10114476888,"Cost/Price"
11310196747,"Cost/Price"
10260585584,"Cost/Price"
10225562804,"Cost/Price"
10187293378,"Cost/Price"
10167716036,"Cost/Price"
10153982482,"Cost/Price"
10152987696,"Cost/Price"
10142605029,"Cost/Price"
10132700663,"Cost/Price"
10127174802,"Cost/Price"
10117806489,"Cost/Price"
10116307435,"Cost/Price"
10572726875,"Cost/Price"
10552807575,"Cost/Price"
10360477263,"Cost/Price"
10236681374,"Cost/Price"
10229820907,"Cost/Price"
10229670320,"Cost/Price"
10229304615,"Cost/Price"
10199505748,"Cost/Price"
10166816483,"Cost/Price"
10161752939,"Cost/Price"
10158222964,"Cost/Price"
10147353916,"Cost/Price"
10144486255,"Cost/Price"
10143614917,"Cost/Price"
10143056609,"Cost/Price"
10143029353,"Cost/Price"
10142966617,"Cost/Price"
10142795363,"Cost/Price"
10138000107,"Cost/Price"
10135185924,"Cost/Price"
10133562078,"Cost/Price"
10130158929,"Cost/Price"
10129169941,"Cost/Price"
10128930422,"Cost/Price"
10127393239,"Cost/Price"
10127239067,"Cost/Price"
10127157053,"Cost/Price"
10125221446,"Cost/Price"
10113129257,"Cost/Price"
10623964351,"Cost/Price"
10304447243,"Cost/Price"
10229566006,"Cost/Price"
10218514481,"Cost/Price"
10203196565,"Cost/Price"
10192533361,"Cost/Price"
10187862055,"Cost/Price"
10176860687,"Cost/Price"
10166774106,"Cost/Price"
10156521325,"Cost/Price"
10136960446,"Cost/Price"
10131451882,"Cost/Price"
10131269258,"Cost/Price"
10131239512,"Cost/Price"
10131204933,"Cost/Price"
10129096589,"Cost/Price"
10127231694,"Cost/Price"
10124193021,"Cost/Price"
10116352346,"Cost/Price"
10616607453,"Cost/Price"
10231048727,"Cost/Price"
10192489339,"Cost/Price"
10182871285,"Cost/Price"
10168703624,"Cost/Price"
10156749143,"Cost/Price"
10156488891,"Cost/Price"
10151592531,"Cost/Price"
10146324196,"Cost/Price"
10144768270,"Cost/Price"
10142756565,"Cost/Price"
10142608773,"Cost/Price"
10142214540,"Cost/Price"
10138814442,"Cost/Price"
10131214477,"Cost/Price"
10130020477,"Cost/Price"
10127249141,"Cost/Price"
10125413527,"Cost/Price"
10118350185,"Cost/Price"
10542229138,"Cost/Price"
10427038209,"Cost/Price"
10289128872,"Cost/Price"
10249664681,"Cost/Price"
10198548060,"Cost/Price"
10183761350,"Cost/Price"
10156731649,"Cost/Price"
10147172908,"Cost/Price"
10142868860,"Cost/Price"
10131446639,"Cost/Price"
10127199021,"Cost/Price"
10126315016,"Cost/Price"
10125815925,"Cost/Price"
10120098470,"Cost/Price"
11320098769,"Cost/Price"
10633844023,"Cost/Price"
10615543776,"Cost/Price"
10598611443,"Cost/Price"
10246614299,"Cost/Price"
10236223392,"Cost/Price"
10229486458,"Cost/Price"
10229305110,"Cost/Price"
10221468980,"Cost/Price"
10208270321,"Cost/Price"
10194157007,"Cost/Price"
10192541090,"Cost/Price"
10168795326,"Cost/Price"
10168633491,"Cost/Price"
10153874491,"Cost/Price"
10133282449,"Cost/Price"
10131300085,"Cost/Price"
10131201970,"Cost/Price"
10127786477,"Cost/Price"
10127174778,"Cost/Price"
10117816882,"Cost/Price"
10113037715,"Cost/Price"
11148895510,"Cost/Price"
10950506255,"Cost/Price"
10667060651,"Cost/Price"
10597392309,"Cost/Price"
10449781605,"Cost/Price"
10332089931,"Cost/Price"
10288934828,"Cost/Price"
10229451186,"Cost/Price"
10192995461,"Cost/Price"
10192513890,"Cost/Price"
10177087872,"Cost/Price"
10167417222,"Cost/Price"
10166425536,"Cost/Price"
10163740738,"Cost/Price"
10162070194,"Cost/Price"
10151425971,"Cost/Price"
10150959951,"Cost/Price"
10129650193,"Cost/Price"
10129433590,"Cost/Price"
10127844274,"Cost/Price"
10127464855,"Cost/Price"
10127205976,"Cost/Price"
10127179828,"Cost/Price"
10127173349,"Cost/Price"
10127160616,"Cost/Price"
10125226319,"Cost/Price"
10124369637,"Cost/Price"
10621098231,"Cost/Price"
10617352263,"Cost/Price"
10332101269,"Cost/Price"
10265063063,"Cost/Price"
10233901115,"Cost/Price"
10230326071,"Cost/Price"
10229477413,"Cost/Price"
10152754819,"Cost/Price"
10142718218,"Cost/Price"
10142603260,"Cost/Price"
10142597211,"Cost/Price"
10135356461,"Cost/Price"
10131593777,"Cost/Price"
10131233475,"Cost/Price"
10130042878,"Cost/Price"
10129670801,"Cost/Price"
10124355946,"Cost/Price"
10124256768,"Cost/Price"
10123019518,"Cost/Price"
10113215166,"Cost/Price"
10113045616,"Cost/Price"
10372191516,"Cost/Price"
10188835145,"Cost/Price"
10166521631,"Cost/Price"
10142731921,"Cost/Price"
10135114465,"Cost/Price"
10131986175,"Cost/Price"
10131560058,"Cost/Price"
10130007269,"Cost/Price"
10127985597,"Cost/Price"
10120117922,"Cost/Price"
10120087322,"Cost/Price"
10117478255,"Cost/Price"
10627667913,"Cost/Price"
10248892019,"Cost/Price"
10234227563,"Cost/Price"
10223907822,"Cost/Price"
10213102321,"Cost/Price"
10196435492,"Cost/Price"
10192556821,"Cost/Price"
10186281148,"Cost/Price"
10179657355,"Cost/Price"
10156164985,"Cost/Price"
10143906427,"Cost/Price"
10143284849,"Cost/Price"
10131242010,"Cost/Price"
10127172356,"Cost/Price"
10626429877,"Cost/Price"
10374356525,"Cost/Price"
10274419066,"Cost/Price"
10229414081,"Cost/Price"
10180903610,"Cost/Price"
10170193335,"Cost/Price"
10152074391,"Cost/Price"
10147285271,"Cost/Price"
10142950045,"Cost/Price"
10131745201,"Cost/Price"
10121675492,"Cost/Price"
10320895144,"Cost/Price"
10285851934,"Cost/Price"
10236321663,"Cost/Price"
10229940300,"Cost/Price"
10229285930,"Cost/Price"
10211434776,"Cost/Price"
10198635637,"Cost/Price"
10192727692,"Cost/Price"
10172221711,"Cost/Price"
10142594072,"Cost/Price"
10131192376,"Cost/Price"
10129922368,"Cost/Price"
10127172243,"Cost/Price"
10616000680,"Cost/Price"
10311833804,"Cost/Price"
10230334342,"Cost/Price"
10229494604,"Cost/Price"
10229357731,"Cost/Price"
10229328989,"Cost/Price"
10213685358,"Cost/Price"
10178573973,"Cost/Price"
10157054455,"Cost/Price"
10149116440,"Cost/Price"
10141267339,"Cost/Price"
10138829296,"Cost/Price"
10129774081,"Cost/Price"
10127410003,"Cost/Price"
10127176525,"Cost/Price"
10994127240,"Cost/Price"
10585127234,"Cost/Price"
10231320543,"Cost/Price"
10171829091,"Cost/Price"
10144788354,"Cost/Price"
10143785163,"Cost/Price"
10142645727,"Cost/Price"
10142620624,"Cost/Price"
10142598571,"Cost/Price"
10127868126,"Cost/Price"
10127781066,"Cost/Price"
10127220039,"Cost/Price"
10127156848,"Cost/Price"
10114997094,"Cost/Price"
10617990640,"Cost/Price"
10498671034,"Cost/Price"
10492240590,"Cost/Price"
10235672888,"Cost/Price"
10233407885,"Cost/Price"
10230167859,"Cost/Price"
10203397138,"Cost/Price"
10142729007,"Cost/Price"
10138105716,"Cost/Price"
10131117879,"Cost/Price"
10129272619,"Cost/Price"
10390735914,"Cost/Price"
10280513706,"Cost/Price"
10217376832,"Cost/Price"
10176250797,"Cost/Price"
10153928489,"Cost/Price"
10137921188,"Cost/Price"
10133294854,"Cost/Price"
10132648660,"Cost/Price"
10131801703,"Cost/Price"
10131537121,"Cost/Price"
10131305406,"Cost/Price"
10123305896,"Cost/Price"
10615389728,"Quality"
10232619769,"Quality"
10167461882,"Quality"
10288684650,"Quality"
10235873040,"Quality"
10235861140,"Quality"
10230804869,"Quality"
10229628331,"Quality"
10214140927,"Quality"
10201076986,"Quality"
10158853744,"Quality"
10156543135,"Quality"
10142940938,"Quality"
10140592522,"Quality"
10136878865,"Quality"
10134673876,"Quality"
10132235608,"Quality"
10127294443,"Quality"
10124310683,"Quality"
10123037906,"Quality"
10614765881,"Quality"
10584635591,"Quality"
10340116686,"Quality"
10178504083,"Quality"
10176802981,"Quality"
10166956961,"Quality"
10164556386,"Quality"
10131191189,"Quality"
10128457377,"Quality"
10121182078,"Quality"
10113037295,"Quality"
11095751213,"Quality"
10234243108,"Quality"
10233370591,"Quality"
10230346299,"Quality"
10229680195,"Quality"
10212896873,"Quality"
10198229092,"Quality"
10198112398,"Quality"
10185410224,"Quality"
10178986427,"Quality"
10178427378,"Quality"
10176318815,"Quality"
10158359541,"Quality"
10129462723,"Quality"
10123332415,"Quality"
10120110022,"Quality"
10118620332,"Quality"
10117867617,"Quality"
10539029989,"Quality"
10340127453,"Quality"
10260504037,"Quality"
10191237902,"Quality"
10153739906,"Quality"
10143215809,"Quality"
10142571108,"Quality"
10133313827,"Quality"
10132020171,"Quality"
10131452305,"Quality"
10127389359,"Quality"
10120129559,"Quality"
10120091371,"Quality"
11177812554,"Quality"
10544586314,"Quality"
10236014104,"Quality"
10235888421,"Quality"
10229502087,"Quality"
10207891021,"Quality"
10188601839,"Quality"
10160094020,"Quality"
10137952529,"Quality"
10132248093,"Quality"
10131297032,"Quality"
10131197986,"Quality"
10128227172,"Quality"
10127706116,"Quality"
10127197108,"Quality"
10113721076,"Quality"
10113273807,"Quality"
10557455189,"Quality"
10490532265,"Quality"
10229924394,"Quality"
10212670183,"Quality"
10201740973,"Quality"
10191743884,"Quality"
10182158425,"Quality"
10179330306,"Quality"
10171863955,"Quality"
10153797292,"Quality"
10153403072,"Quality"
10143278634,"Quality"
10142453509,"Quality"
10133161650,"Quality"
10127156717,"Quality"
10607912288,"Quality"
10571082808,"Quality"
10280619911,"Quality"
10231068611,"Quality"
10230746193,"Quality"
10186078923,"Quality"
10179669534,"Quality"
10179433467,"Quality"
10176933598,"Quality"
10132818474,"Quality"
10132036582,"Quality"
10131938232,"Quality"
10127339756,"Quality"
10125239383,"Quality"
10124535755,"Quality"
10120941745,"Quality"
10616732328,"Quality"
10460681546,"Quality"
10301544217,"Quality"
10263250071,"Quality"
10256517627,"Quality"
10235626582,"Quality"
10219185284,"Quality"
10194507000,"Quality"
10192058859,"Quality"
10191915115,"Quality"
10188650039,"Quality"
10187571266,"Quality"
10176582087,"Quality"
10156505734,"Quality"
10142712564,"Quality"
10138444251,"Quality"
10136358903,"Quality"
10133552929,"Quality"
10133477675,"Quality"
10132944471,"Quality"
10131570320,"Quality"
10131426326,"Quality"
10127311385,"Quality"
10116561460,"Quality"
10113911131,"Quality"
10113145654,"Quality"
11095988184,"Quality"
10344043376,"Quality"
10313637005,"Quality"
10265706943,"Quality"
10260573889,"Quality"
10256255317,"Quality"
10253881475,"Quality"
10232009660,"Quality"
10229855762,"Quality"
10211611510,"Quality"
10191634878,"Quality"
10179092808,"Quality"
10156427369,"Quality"
10146039671,"Quality"
10144541871,"Quality"
10144534987,"Quality"
10134660232,"Quality"
10131629272,"Quality"
10128137391,"Quality"
10127447594,"Quality"
10127325380,"Quality"
10120105927,"Quality"
11327669448,"Quality"
10880665922,"Quality"
10615382686,"Quality"
10243585697,"Quality"
10229590537,"Quality"
10210916402,"Quality"
10210640265,"Quality"
10210561964,"Quality"
10196553108,"Quality"
10187563095,"Quality"
10172671024,"Quality"
10167130854,"Quality"
10166095333,"Quality"
10157861557,"Quality"
10151540038,"Quality"
10145589686,"Quality"
10138761669,"Quality"
10138269829,"Quality"
10138213019,"Quality"
10136882264,"Quality"
10134672044,"Quality"
10131264125,"Quality"
10131252823,"Quality"
10130458387,"Quality"
10129433706,"Quality"
10128178320,"Quality"
10128026830,"Quality"
10127346623,"Quality"
10124311786,"Quality"
10124243132,"Quality"
10120576348,"Quality"
11240366384,"Quality"
10564977420,"Quality"
10544524568,"Quality"
10256752506,"Quality"
10229862575,"Quality"
10213810911,"Quality"
10194492829,"Quality"
10192586963,"Quality"
10178952613,"Quality"
10166941347,"Quality"
10155131414,"Quality"
10143041238,"Quality"
10142861804,"Quality"
10137100957,"Quality"
10129553130,"Quality"
10127468488,"Quality"
10127228851,"Quality"
10125138758,"Quality"
10113458375,"Quality"
10238570848,"Quality"
10229347523,"Quality"
10229326795,"Quality"
10213970859,"Quality"
10213039422,"Quality"
10206473134,"Quality"
10174392415,"Quality"
10170264544,"Quality"
10149612681,"Quality"
10142697139,"Quality"
10139132658,"Quality"
10134431722,"Quality"
10129619157,"Quality"
10128186756,"Quality"
10128138430,"Quality"
10127960438,"Quality"
10127356809,"Quality"
10127155757,"Quality"
10124412268,"Quality"
10120190166,"Quality"
10554448933,"Quality"
10313041082,"Quality"
10246287865,"Quality"
10188521969,"Quality"
10175028993,"Quality"
10159689338,"Quality"
10143866911,"Quality"
10143136866,"Quality"
10138701567,"Quality"
10137991954,"Quality"
10133805034,"Quality"
10131195330,"Quality"
10129676432,"Quality"
10127475954,"Quality"
10124217943,"Quality"
10122454581,"Quality"
10120029854,"Quality"
10119119506,"Quality"
10115753806,"Quality"
10115031519,"Quality"
10114476888,"Quality"
10114292630,"Quality"
11310196747,"Quality"
10260585584,"Quality"
10253880474,"Quality"
10225562804,"Quality"
10202983474,"Quality"
10192485669,"Quality"
10187293378,"Quality"
10167716036,"Quality"
10153982482,"Quality"
10152987696,"Quality"
10142605029,"Quality"
10134424429,"Quality"
10133620417,"Quality"
10117806489,"Quality"
10116307435,"Quality"
11087356997,"Quality"
10572726875,"Quality"
10552807575,"Quality"
10360477263,"Quality"
10355975067,"Quality"
10242393876,"Quality"
10236681374,"Quality"
10229304615,"Quality"
10210882547,"Quality"
10202380099,"Quality"
10199505748,"Quality"
10174294235,"Quality"
10166816483,"Quality"
10158222964,"Quality"
10147353916,"Quality"
10144486255,"Quality"
10143614917,"Quality"
10143056609,"Quality"
10143029353,"Quality"
10142966617,"Quality"
10142795363,"Quality"
10138000107,"Quality"
10135185924,"Quality"
10133562078,"Quality"
10130158929,"Quality"
10129169941,"Quality"
10128930422,"Quality"
10127393239,"Quality"
10127383570,"Quality"
10127239067,"Quality"
10127157053,"Quality"
10126818130,"Quality"
10125221446,"Quality"
10113129257,"Quality"
10304447243,"Quality"
10229566006,"Quality"
10218514481,"Quality"
10203196565,"Quality"
10192533361,"Quality"
10187862055,"Quality"
10176860687,"Quality"
