"id","response"
10340116686,"Other cannabinoids and terpenes"
10332101269,"Other cannabinoids and terpenes"
10314764856,"Other cannabinoids and terpenes"
10313637005,"Other cannabinoids and terpenes"
10312356549,"Other cannabinoids and terpenes"
10311833804,"Other cannabinoids and terpenes"
10304447243,"Other cannabinoids and terpenes"
10291978182,"Other cannabinoids and terpenes"
10289128872,"Other cannabinoids and terpenes"
10288684650,"Other cannabinoids and terpenes"
10285851934,"Other cannabinoids and terpenes"
10280619911,"Other cannabinoids and terpenes"
10275638274,"Other cannabinoids and terpenes"
10260573889,"Other cannabinoids and terpenes"
10260087945,"Other cannabinoids and terpenes"
10259196295,"Other cannabinoids and terpenes"
10256517627,"Other cannabinoids and terpenes"
10253887260,"Other cannabinoids and terpenes"
10253880384,"Other cannabinoids and terpenes"
10253635749,"Other cannabinoids and terpenes"
10248394143,"Other cannabinoids and terpenes"
10247895568,"Other cannabinoids and terpenes"
10247692900,"Other cannabinoids and terpenes"
10246399634,"Other cannabinoids and terpenes"
10246287865,"Other cannabinoids and terpenes"
10246062891,"Other cannabinoids and terpenes"
10244871164,"Other cannabinoids and terpenes"
10242393876,"Other cannabinoids and terpenes"
10238570848,"Other cannabinoids and terpenes"
10236223392,"Other cannabinoids and terpenes"
10235888421,"Other cannabinoids and terpenes"
10234287047,"Other cannabinoids and terpenes"
10234127592,"Other cannabinoids and terpenes"
10234107777,"Other cannabinoids and terpenes"
10234061188,"Other cannabinoids and terpenes"
10233901115,"Other cannabinoids and terpenes"
10233619569,"Other cannabinoids and terpenes"
10233496428,"Other cannabinoids and terpenes"
10233407885,"Other cannabinoids and terpenes"
10233370591,"Other cannabinoids and terpenes"
10233153110,"Other cannabinoids and terpenes"
10233094381,"Other cannabinoids and terpenes"
10232773585,"Other cannabinoids and terpenes"
10231913670,"Other cannabinoids and terpenes"
10231385105,"Other cannabinoids and terpenes"
10231285230,"Other cannabinoids and terpenes"
10231048727,"Other cannabinoids and terpenes"
10230820147,"Other cannabinoids and terpenes"
10230596390,"Other cannabinoids and terpenes"
10230517511,"Other cannabinoids and terpenes"
10230506284,"Other cannabinoids and terpenes"
10230376575,"Other cannabinoids and terpenes"
10230326071,"Other cannabinoids and terpenes"
10230315461,"Other cannabinoids and terpenes"
10230283776,"Other cannabinoids and terpenes"
10230246660,"Other cannabinoids and terpenes"
10230235893,"Other cannabinoids and terpenes"
10230198078,"Other cannabinoids and terpenes"
10230141012,"Other cannabinoids and terpenes"
10230050316,"Other cannabinoids and terpenes"
10230014122,"Other cannabinoids and terpenes"
10229975238,"Other cannabinoids and terpenes"
10229917580,"Other cannabinoids and terpenes"
10229839162,"Other cannabinoids and terpenes"
10229779148,"Other cannabinoids and terpenes"
10229765765,"Other cannabinoids and terpenes"
10229755208,"Other cannabinoids and terpenes"
10229687684,"Other cannabinoids and terpenes"
10229684451,"Other cannabinoids and terpenes"
10229670320,"Other cannabinoids and terpenes"
10229666678,"Other cannabinoids and terpenes"
10229627874,"Other cannabinoids and terpenes"
10229623103,"Other cannabinoids and terpenes"
10229621245,"Other cannabinoids and terpenes"
10229605070,"Other cannabinoids and terpenes"
10229590537,"Other cannabinoids and terpenes"
10229554391,"Other cannabinoids and terpenes"
10229526159,"Other cannabinoids and terpenes"
10229505070,"Other cannabinoids and terpenes"
10229491086,"Other cannabinoids and terpenes"
10229467101,"Other cannabinoids and terpenes"
10229451186,"Other cannabinoids and terpenes"
10229449766,"Other cannabinoids and terpenes"
10229449136,"Other cannabinoids and terpenes"
10229352625,"Other cannabinoids and terpenes"
10229347523,"Other cannabinoids and terpenes"
10229334562,"Other cannabinoids and terpenes"
10229324694,"Other cannabinoids and terpenes"
10229317169,"Other cannabinoids and terpenes"
10229305110,"Other cannabinoids and terpenes"
10229304615,"Other cannabinoids and terpenes"
10229301530,"Other cannabinoids and terpenes"
10229300055,"Other cannabinoids and terpenes"
10229291368,"Other cannabinoids and terpenes"
10223638652,"Other cannabinoids and terpenes"
10221468980,"Other cannabinoids and terpenes"
10219430081,"Other cannabinoids and terpenes"
10219185284,"Other cannabinoids and terpenes"
10210916402,"Other cannabinoids and terpenes"
10210882547,"Other cannabinoids and terpenes"
10210067913,"Other cannabinoids and terpenes"
10207891021,"Other cannabinoids and terpenes"
10196553108,"Other cannabinoids and terpenes"
10196435492,"Other cannabinoids and terpenes"
10194492829,"Other cannabinoids and terpenes"
10194157007,"Other cannabinoids and terpenes"
10192556821,"Other cannabinoids and terpenes"
10191237902,"Other cannabinoids and terpenes"
10190392230,"Other cannabinoids and terpenes"
10188601839,"Other cannabinoids and terpenes"
10187571266,"Other cannabinoids and terpenes"
10186789647,"Other cannabinoids and terpenes"
10185410224,"Other cannabinoids and terpenes"
10184855403,"Other cannabinoids and terpenes"
10183761350,"Other cannabinoids and terpenes"
10180903610,"Other cannabinoids and terpenes"
10180657381,"Other cannabinoids and terpenes"
10179092808,"Other cannabinoids and terpenes"
10178573973,"Other cannabinoids and terpenes"
10176933598,"Other cannabinoids and terpenes"
10176582087,"Other cannabinoids and terpenes"
10176318815,"Other cannabinoids and terpenes"
10175028993,"Other cannabinoids and terpenes"
10174274823,"Other cannabinoids and terpenes"
10172671024,"Other cannabinoids and terpenes"
10171863955,"Other cannabinoids and terpenes"
10171829091,"Other cannabinoids and terpenes"
10170264544,"Other cannabinoids and terpenes"
10170229155,"Other cannabinoids and terpenes"
10168795326,"Other cannabinoids and terpenes"
10168553663,"Other cannabinoids and terpenes"
10167747571,"Other cannabinoids and terpenes"
10167716036,"Other cannabinoids and terpenes"
10167632552,"Other cannabinoids and terpenes"
10167417222,"Other cannabinoids and terpenes"
10166774106,"Other cannabinoids and terpenes"
10166619682,"Other cannabinoids and terpenes"
10166521631,"Other cannabinoids and terpenes"
10164959655,"Other cannabinoids and terpenes"
10164915493,"Other cannabinoids and terpenes"
10164798083,"Other cannabinoids and terpenes"
10162754933,"Other cannabinoids and terpenes"
10161752939,"Other cannabinoids and terpenes"
10159689338,"Other cannabinoids and terpenes"
10159485373,"Other cannabinoids and terpenes"
10158853744,"Other cannabinoids and terpenes"
10157400539,"Other cannabinoids and terpenes"
10156749143,"Other cannabinoids and terpenes"
10156731649,"Other cannabinoids and terpenes"
10156543135,"Other cannabinoids and terpenes"
10156505734,"Other cannabinoids and terpenes"
10154976508,"Other cannabinoids and terpenes"
10153928489,"Other cannabinoids and terpenes"
10153580627,"Other cannabinoids and terpenes"
10153479989,"Other cannabinoids and terpenes"
10152987696,"Other cannabinoids and terpenes"
10152847985,"Other cannabinoids and terpenes"
10152846051,"Other cannabinoids and terpenes"
10152754819,"Other cannabinoids and terpenes"
10149612681,"Other cannabinoids and terpenes"
10149116440,"Other cannabinoids and terpenes"
10148289731,"Other cannabinoids and terpenes"
10147353916,"Other cannabinoids and terpenes"
10147285271,"Other cannabinoids and terpenes"
10146235500,"Other cannabinoids and terpenes"
10144788354,"Other cannabinoids and terpenes"
10144768270,"Other cannabinoids and terpenes"
10144541871,"Other cannabinoids and terpenes"
10144486255,"Other cannabinoids and terpenes"
10144348609,"Other cannabinoids and terpenes"
10143929046,"Other cannabinoids and terpenes"
10143866911,"Other cannabinoids and terpenes"
10143785163,"Other cannabinoids and terpenes"
10143284849,"Other cannabinoids and terpenes"
10143136866,"Other cannabinoids and terpenes"
10143109892,"Other cannabinoids and terpenes"
10143041238,"Other cannabinoids and terpenes"
10142993231,"Other cannabinoids and terpenes"
10142966617,"Other cannabinoids and terpenes"
10142950045,"Other cannabinoids and terpenes"
10142947535,"Other cannabinoids and terpenes"
10142795363,"Other cannabinoids and terpenes"
10142718218,"Other cannabinoids and terpenes"
10142712564,"Other cannabinoids and terpenes"
10142699153,"Other cannabinoids and terpenes"
10142697139,"Other cannabinoids and terpenes"
10142680604,"Other cannabinoids and terpenes"
10142625629,"Other cannabinoids and terpenes"
10142601611,"Other cannabinoids and terpenes"
10142594482,"Other cannabinoids and terpenes"
10142594370,"Other cannabinoids and terpenes"
10141275570,"Other cannabinoids and terpenes"
10141267339,"Other cannabinoids and terpenes"
10140183753,"Other cannabinoids and terpenes"
10138829296,"Other cannabinoids and terpenes"
10138814442,"Other cannabinoids and terpenes"
10138761669,"Other cannabinoids and terpenes"
10138747058,"Other cannabinoids and terpenes"
10138701567,"Other cannabinoids and terpenes"
10138444251,"Other cannabinoids and terpenes"
10138269829,"Other cannabinoids and terpenes"
10138213019,"Other cannabinoids and terpenes"
10138105716,"Other cannabinoids and terpenes"
10137991954,"Other cannabinoids and terpenes"
10137100957,"Other cannabinoids and terpenes"
10136960446,"Other cannabinoids and terpenes"
10136711414,"Other cannabinoids and terpenes"
10136358903,"Other cannabinoids and terpenes"
10136017627,"Other cannabinoids and terpenes"
10134812473,"Other cannabinoids and terpenes"
10134431722,"Other cannabinoids and terpenes"
10133620417,"Other cannabinoids and terpenes"
10133562078,"Other cannabinoids and terpenes"
10133552929,"Other cannabinoids and terpenes"
10133394849,"Other cannabinoids and terpenes"
10133256299,"Other cannabinoids and terpenes"
10131745201,"Other cannabinoids and terpenes"
10131452305,"Other cannabinoids and terpenes"
10131451882,"Other cannabinoids and terpenes"
10131387520,"Other cannabinoids and terpenes"
10131328156,"Other cannabinoids and terpenes"
10131297032,"Other cannabinoids and terpenes"
10131268897,"Other cannabinoids and terpenes"
10131264125,"Other cannabinoids and terpenes"
10131242010,"Other cannabinoids and terpenes"
10131192376,"Other cannabinoids and terpenes"
10130458387,"Other cannabinoids and terpenes"
10130158929,"Other cannabinoids and terpenes"
10129922368,"Other cannabinoids and terpenes"
10129774081,"Other cannabinoids and terpenes"
10129673001,"Other cannabinoids and terpenes"
10129657579,"Other cannabinoids and terpenes"
10129647412,"Other cannabinoids and terpenes"
10129581312,"Other cannabinoids and terpenes"
10129547446,"Other cannabinoids and terpenes"
10129421681,"Other cannabinoids and terpenes"
10129169941,"Other cannabinoids and terpenes"
10129096589,"Other cannabinoids and terpenes"
10128771503,"Other cannabinoids and terpenes"
10128711809,"Other cannabinoids and terpenes"
10128457377,"Other cannabinoids and terpenes"
10128374991,"Other cannabinoids and terpenes"
10128053039,"Other cannabinoids and terpenes"
10128026830,"Other cannabinoids and terpenes"
10127985597,"Other cannabinoids and terpenes"
10127960438,"Other cannabinoids and terpenes"
10127804909,"Other cannabinoids and terpenes"
10127781066,"Other cannabinoids and terpenes"
10127706116,"Other cannabinoids and terpenes"
10127475954,"Other cannabinoids and terpenes"
10127464855,"Other cannabinoids and terpenes"
10127393239,"Other cannabinoids and terpenes"
10127389359,"Other cannabinoids and terpenes"
10127383570,"Other cannabinoids and terpenes"
10127256002,"Other cannabinoids and terpenes"
10127239067,"Other cannabinoids and terpenes"
10127218064,"Other cannabinoids and terpenes"
10127205976,"Other cannabinoids and terpenes"
10127173349,"Other cannabinoids and terpenes"
10127171612,"Other cannabinoids and terpenes"
10127155395,"Other cannabinoids and terpenes"
10125815925,"Other cannabinoids and terpenes"
10125705542,"Other cannabinoids and terpenes"
10124369213,"Other cannabinoids and terpenes"
10124256768,"Other cannabinoids and terpenes"
10124250123,"Other cannabinoids and terpenes"
10124217943,"Other cannabinoids and terpenes"
10123570987,"Other cannabinoids and terpenes"
10120941745,"Other cannabinoids and terpenes"
10120655061,"Other cannabinoids and terpenes"
10120576348,"Other cannabinoids and terpenes"
10120190166,"Other cannabinoids and terpenes"
10120129559,"Other cannabinoids and terpenes"
10120117922,"Other cannabinoids and terpenes"
10120110022,"Other cannabinoids and terpenes"
10120088047,"Other cannabinoids and terpenes"
10120029854,"Other cannabinoids and terpenes"
10117867617,"Other cannabinoids and terpenes"
10117806489,"Other cannabinoids and terpenes"
10117478255,"Other cannabinoids and terpenes"
10116561460,"Other cannabinoids and terpenes"
10114267357,"Other cannabinoids and terpenes"
10113996687,"Other cannabinoids and terpenes"
10113828646,"Other cannabinoids and terpenes"
10113458375,"Other cannabinoids and terpenes"
10113215166,"Other cannabinoids and terpenes"
10113045616,"Other cannabinoids and terpenes"
10105231055,"Other cannabinoids and terpenes"
10103104157,"Other cannabinoids and terpenes"
NA,"Cost/Price"
11320679343,"Cost/Price"
11320098769,"Cost/Price"
11240366384,"Cost/Price"
11121905332,"Cost/Price"
11111801761,"Cost/Price"
11095988184,"Cost/Price"
10994127240,"Cost/Price"
10950506255,"Cost/Price"
10633844023,"Cost/Price"
10631124791,"Cost/Price"
10630387074,"Cost/Price"
10627667913,"Cost/Price"
10626429877,"Cost/Price"
10623964351,"Cost/Price"
10621098231,"Cost/Price"
10617990640,"Cost/Price"
10617352263,"Cost/Price"
10617106666,"Cost/Price"
10616891358,"Cost/Price"
10616732328,"Cost/Price"
10616607453,"Cost/Price"
10616000680,"Cost/Price"
10615762014,"Cost/Price"
10615607693,"Cost/Price"
10615543776,"Cost/Price"
10615382686,"Cost/Price"
10607912288,"Cost/Price"
10598611443,"Cost/Price"
10597392309,"Cost/Price"
10585127234,"Cost/Price"
10584635591,"Cost/Price"
10572726875,"Cost/Price"
10567487173,"Cost/Price"
10552807575,"Cost/Price"
10550852127,"Cost/Price"
10539029989,"Cost/Price"
10499323228,"Cost/Price"
10490532265,"Cost/Price"
10464834197,"Cost/Price"
10463520639,"Cost/Price"
10448976285,"Cost/Price"
10444236346,"Cost/Price"
10427038209,"Cost/Price"
10416058133,"Cost/Price"
10390735914,"Cost/Price"
10384460168,"Cost/Price"
10374356525,"Cost/Price"
10368261978,"Cost/Price"
10360477263,"Cost/Price"
10349445006,"Cost/Price"
10340116686,"Cost/Price"
10332101269,"Cost/Price"
10332089931,"Cost/Price"
10314764856,"Cost/Price"
10313637005,"Cost/Price"
10313041082,"Cost/Price"
10312356549,"Cost/Price"
10311833804,"Cost/Price"
10308943093,"Cost/Price"
10307731360,"Cost/Price"
10304447243,"Cost/Price"
10301544217,"Cost/Price"
10291238913,"Cost/Price"
10289128872,"Cost/Price"
10288934828,"Cost/Price"
10288684650,"Cost/Price"
10285851934,"Cost/Price"
10280619911,"Cost/Price"
10280513706,"Cost/Price"
10275638274,"Cost/Price"
10265706943,"Cost/Price"
10265063063,"Cost/Price"
10264278489,"Cost/Price"
10260585584,"Cost/Price"
10260573889,"Cost/Price"
10260504037,"Cost/Price"
10256752506,"Cost/Price"
10256517627,"Cost/Price"
10256255317,"Cost/Price"
10253887260,"Cost/Price"
10253880384,"Cost/Price"
10250278548,"Cost/Price"
10249664681,"Cost/Price"
10247895568,"Cost/Price"
10247692900,"Cost/Price"
10247538120,"Cost/Price"
10247119003,"Cost/Price"
10246287865,"Cost/Price"
10241027129,"Cost/Price"
10239531679,"Cost/Price"
10238126659,"Cost/Price"
10236223392,"Cost/Price"
10234287047,"Cost/Price"
10234227563,"Cost/Price"
10234127592,"Cost/Price"
10234107777,"Cost/Price"
10234061188,"Cost/Price"
10233901115,"Cost/Price"
10233619569,"Cost/Price"
10233496428,"Cost/Price"
10233407885,"Cost/Price"
10233370591,"Cost/Price"
10233153110,"Cost/Price"
10232773585,"Cost/Price"
10232561621,"Cost/Price"
10232232344,"Cost/Price"
10231842260,"Cost/Price"
10231654493,"Cost/Price"
10231434152,"Cost/Price"
10231285230,"Cost/Price"
10231068611,"Cost/Price"
10231048727,"Cost/Price"
10230754508,"Cost/Price"
10230701658,"Cost/Price"
10230669640,"Cost/Price"
10230517511,"Cost/Price"
10230334342,"Cost/Price"
10230326071,"Cost/Price"
10230236662,"Cost/Price"
10230234279,"Cost/Price"
10230198078,"Cost/Price"
10230167859,"Cost/Price"
10230112524,"Cost/Price"
10230014122,"Cost/Price"
10229975238,"Cost/Price"
10229940666,"Cost/Price"
10229924394,"Cost/Price"
10229765765,"Cost/Price"
10229755208,"Cost/Price"
10229707932,"Cost/Price"
10229687684,"Cost/Price"
10229684451,"Cost/Price"
10229670320,"Cost/Price"
10229666678,"Cost/Price"
10229605070,"Cost/Price"
10229590537,"Cost/Price"
10229561329,"Cost/Price"
10229554391,"Cost/Price"
10229505690,"Cost/Price"
10229505070,"Cost/Price"
10229491086,"Cost/Price"
10229477413,"Cost/Price"
10229467101,"Cost/Price"
10229451801,"Cost/Price"
10229451186,"Cost/Price"
10229449766,"Cost/Price"
10229447544,"Cost/Price"
10229426798,"Cost/Price"
10229400598,"Cost/Price"
10229357731,"Cost/Price"
10229347523,"Cost/Price"
10229340407,"Cost/Price"
10229334562,"Cost/Price"
10229332529,"Cost/Price"
10229317169,"Cost/Price"
10229306258,"Cost/Price"
10229305110,"Cost/Price"
10229304615,"Cost/Price"
10229301563,"Cost/Price"
10229301530,"Cost/Price"
10229300055,"Cost/Price"
10229291368,"Cost/Price"
10225562804,"Cost/Price"
10221468980,"Cost/Price"
10219430081,"Cost/Price"
10218514481,"Cost/Price"
10217376832,"Cost/Price"
10213102321,"Cost/Price"
10212670183,"Cost/Price"
10211611510,"Cost/Price"
10211434776,"Cost/Price"
10211274731,"Cost/Price"
10210916402,"Cost/Price"
10210640265,"Cost/Price"
10210561964,"Cost/Price"
10207891021,"Cost/Price"
10206473134,"Cost/Price"
10205960203,"Cost/Price"
10198838490,"Cost/Price"
10196553108,"Cost/Price"
10196435492,"Cost/Price"
10196363510,"Cost/Price"
10194494769,"Cost/Price"
10194492829,"Cost/Price"
10194311177,"Cost/Price"
10194157007,"Cost/Price"
10192995461,"Cost/Price"
10192556821,"Cost/Price"
10192490652,"Cost/Price"
10191915115,"Cost/Price"
10191237902,"Cost/Price"
10190711176,"Cost/Price"
10188835145,"Cost/Price"
10188601839,"Cost/Price"
10187571266,"Cost/Price"
10187293378,"Cost/Price"
10185410224,"Cost/Price"
10184422610,"Cost/Price"
10183761350,"Cost/Price"
10182871285,"Cost/Price"
10182158425,"Cost/Price"
10180903610,"Cost/Price"
10180291383,"Cost/Price"
10179881172,"Cost/Price"
10179657355,"Cost/Price"
10179433467,"Cost/Price"
10179092808,"Cost/Price"
10178952613,"Cost/Price"
10178573973,"Cost/Price"
10178566386,"Cost/Price"
10178504083,"Cost/Price"
10177087872,"Cost/Price"
10176933598,"Cost/Price"
10176860687,"Cost/Price"
10176802981,"Cost/Price"
10176582087,"Cost/Price"
10176321017,"Cost/Price"
10176318815,"Cost/Price"
10176250797,"Cost/Price"
10175275460,"Cost/Price"
10174392415,"Cost/Price"
10174274823,"Cost/Price"
10172671024,"Cost/Price"
10171829091,"Cost/Price"
10171530553,"Cost/Price"
10170264544,"Cost/Price"
10170229155,"Cost/Price"
10170193335,"Cost/Price"
10168795326,"Cost/Price"
10168703624,"Cost/Price"
10168596483,"Cost/Price"
10168553663,"Cost/Price"
10168000728,"Cost/Price"
10167813084,"Cost/Price"
10167747571,"Cost/Price"
10167716036,"Cost/Price"
10167417222,"Cost/Price"
10167303076,"Cost/Price"
10166774106,"Cost/Price"
10166521631,"Cost/Price"
10166086781,"Cost/Price"
10164915493,"Cost/Price"
10164798083,"Cost/Price"
10164556386,"Cost/Price"
10163740738,"Cost/Price"
10161752939,"Cost/Price"
10160356483,"Cost/Price"
10160136536,"Cost/Price"
10159689338,"Cost/Price"
10159485373,"Cost/Price"
10158853744,"Cost/Price"
10158359541,"Cost/Price"
10157075071,"Cost/Price"
10156749143,"Cost/Price"
10156731649,"Cost/Price"
10156543135,"Cost/Price"
10156521325,"Cost/Price"
10156505734,"Cost/Price"
10156427369,"Cost/Price"
10156164985,"Cost/Price"
10154763373,"Cost/Price"
10153982482,"Cost/Price"
10153928489,"Cost/Price"
10153874491,"Cost/Price"
10153797292,"Cost/Price"
10153739906,"Cost/Price"
10153479989,"Cost/Price"
10153403072,"Cost/Price"
10152987696,"Cost/Price"
10152780535,"Cost/Price"
10152754819,"Cost/Price"
10152080971,"Cost/Price"
10152074391,"Cost/Price"
10151592531,"Cost/Price"
10151540038,"Cost/Price"
10151425971,"Cost/Price"
10150959951,"Cost/Price"
10149612681,"Cost/Price"
10149116440,"Cost/Price"
10148289731,"Cost/Price"
10147353916,"Cost/Price"
10147285271,"Cost/Price"
10147172908,"Cost/Price"
10146296373,"Cost/Price"
10146273078,"Cost/Price"
10146160169,"Cost/Price"
10146146224,"Cost/Price"
10146039671,"Cost/Price"
10145514597,"Cost/Price"
10145264898,"Cost/Price"
10145094441,"Cost/Price"
10144788354,"Cost/Price"
10144768270,"Cost/Price"
10144588236,"Cost/Price"
10144541871,"Cost/Price"
10144506582,"Cost/Price"
10144486255,"Cost/Price"
10144481063,"Cost/Price"
10144348609,"Cost/Price"
10143929046,"Cost/Price"
10143906427,"Cost/Price"
10143866911,"Cost/Price"
10143785163,"Cost/Price"
10143284849,"Cost/Price"
10143136866,"Cost/Price"
10143109892,"Cost/Price"
10143077190,"Cost/Price"
10143056609,"Cost/Price"
10142966617,"Cost/Price"
10142950045,"Cost/Price"
10142947535,"Cost/Price"
10142868860,"Cost/Price"
10142795363,"Cost/Price"
10142762492,"Cost/Price"
10142756565,"Cost/Price"
10142731921,"Cost/Price"
10142718218,"Cost/Price"
10142712564,"Cost/Price"
10142701054,"Cost/Price"
10142697202,"Cost/Price"
10142697139,"Cost/Price"
10142645727,"Cost/Price"
10142625629,"Cost/Price"
10142608773,"Cost/Price"
10142605029,"Cost/Price"
10142603260,"Cost/Price"
10142601611,"Cost/Price"
10142600591,"Cost/Price"
10142598571,"Cost/Price"
10142594482,"Cost/Price"
10142594072,"Cost/Price"
10142214540,"Cost/Price"
10142134805,"Cost/Price"
10141275570,"Cost/Price"
10141267339,"Cost/Price"
10140845616,"Cost/Price"
10139120406,"Cost/Price"
10139061871,"Cost/Price"
10138829296,"Cost/Price"
10138814442,"Cost/Price"
10138761669,"Cost/Price"
10138747058,"Cost/Price"
10138701567,"Cost/Price"
10138444251,"Cost/Price"
10138269829,"Cost/Price"
10138213019,"Cost/Price"
10138105716,"Cost/Price"
10137991954,"Cost/Price"
10137894296,"Cost/Price"
10137100957,"Cost/Price"
10136960446,"Cost/Price"
10136711414,"Cost/Price"
10136358903,"Cost/Price"
10135253638,"Cost/Price"
10135185924,"Cost/Price"
10135114465,"Cost/Price"
10134812473,"Cost/Price"
10134684832,"Cost/Price"
10134673876,"Cost/Price"
10134672044,"Cost/Price"
10133562078,"Cost/Price"
10133552929,"Cost/Price"
10133477675,"Cost/Price"
10133394849,"Cost/Price"
10133313827,"Cost/Price"
10133294854,"Cost/Price"
10133256299,"Cost/Price"
10132796279,"Cost/Price"
10132700663,"Cost/Price"
10132648660,"Cost/Price"
10132169596,"Cost/Price"
10132036582,"Cost/Price"
10131986175,"Cost/Price"
10131883157,"Cost/Price"
10131745201,"Cost/Price"
10131646744,"Cost/Price"
10131630769,"Cost/Price"
10131629272,"Cost/Price"
10131593777,"Cost/Price"
10131570320,"Cost/Price"
10131560058,"Cost/Price"
10131452305,"Cost/Price"
10131451882,"Cost/Price"
10131449748,"Cost/Price"
10131387520,"Cost/Price"
10131328156,"Cost/Price"
10131305406,"Cost/Price"
10131302646,"Cost/Price"
10131300085,"Cost/Price"
10131297032,"Cost/Price"
10131269258,"Cost/Price"
10131268897,"Cost/Price"
10131264125,"Cost/Price"
10131247244,"Cost/Price"
10131242201,"Cost/Price"
10131242010,"Cost/Price"
10131239512,"Cost/Price"
10131233475,"Cost/Price"
10131229054,"Cost/Price"
10131214477,"Cost/Price"
10131213551,"Cost/Price"
10131204933,"Cost/Price"
10131201970,"Cost/Price"
10131197986,"Cost/Price"
10131192376,"Cost/Price"
10131191189,"Cost/Price"
10131117879,"Cost/Price"
10130787672,"Cost/Price"
10130458387,"Cost/Price"
10130189844,"Cost/Price"
10130158929,"Cost/Price"
10130042878,"Cost/Price"
10130020477,"Cost/Price"
10129922368,"Cost/Price"
10129774081,"Cost/Price"
10129676432,"Cost/Price"
10129650193,"Cost/Price"
10129511356,"Cost/Price"
10129462723,"Cost/Price"
10129433590,"Cost/Price"
10129349932,"Cost/Price"
10129272619,"Cost/Price"
10129169941,"Cost/Price"
10129124458,"Cost/Price"
10129096589,"Cost/Price"
10128771503,"Cost/Price"
10128711809,"Cost/Price"
10128457377,"Cost/Price"
10128374991,"Cost/Price"
10128186756,"Cost/Price"
10128138430,"Cost/Price"
10128137391,"Cost/Price"
10128053039,"Cost/Price"
10128026830,"Cost/Price"
10127985597,"Cost/Price"
10127960438,"Cost/Price"
10127959516,"Cost/Price"
10127918275,"Cost/Price"
10127868126,"Cost/Price"
10127844274,"Cost/Price"
10127840609,"Cost/Price"
10127820444,"Cost/Price"
10127804909,"Cost/Price"
10127786477,"Cost/Price"
10127781066,"Cost/Price"
10127706116,"Cost/Price"
10127657862,"Cost/Price"
10127640903,"Cost/Price"
10127640409,"Cost/Price"
10127580348,"Cost/Price"
10127518011,"Cost/Price"
10127475954,"Cost/Price"
10127468488,"Cost/Price"
10127464855,"Cost/Price"
10127463593,"Cost/Price"
10127456257,"Cost/Price"
10127412430,"Cost/Price"
10127410003,"Cost/Price"
10127406972,"Cost/Price"
10127393239,"Cost/Price"
10127389359,"Cost/Price"
10127356809,"Cost/Price"
10127346623,"Cost/Price"
10127339756,"Cost/Price"
10127331399,"Cost/Price"
10127324019,"Cost/Price"
10127311385,"Cost/Price"
10127300620,"Cost/Price"
10127300314,"Cost/Price"
10127294443,"Cost/Price"
10127256002,"Cost/Price"
10127253546,"Cost/Price"
10127251265,"Cost/Price"
10127249141,"Cost/Price"
10127249037,"Cost/Price"
10127239067,"Cost/Price"
10127236538,"Cost/Price"
10127231694,"Cost/Price"
10127222916,"Cost/Price"
10127220039,"Cost/Price"
10127205976,"Cost/Price"
10127199021,"Cost/Price"
10127197108,"Cost/Price"
10127189561,"Cost/Price"
10127186413,"Cost/Price"
10127177091,"Cost/Price"
10127176525,"Cost/Price"
10127174778,"Cost/Price"
10127173349,"Cost/Price"
10127172356,"Cost/Price"
10127172243,"Cost/Price"
10127164315,"Cost/Price"
10127160872,"Cost/Price"
10127160616,"Cost/Price"
10127157053,"Cost/Price"
10127156848,"Cost/Price"
10127155757,"Cost/Price"
10126315016,"Cost/Price"
10125815925,"Cost/Price"
10125280005,"Cost/Price"
10124369637,"Cost/Price"
10124355946,"Cost/Price"
10124256768,"Cost/Price"
10124243132,"Cost/Price"
10124217943,"Cost/Price"
10124193021,"Cost/Price"
10123538695,"Cost/Price"
10123332415,"Cost/Price"
10123305896,"Cost/Price"
10123037906,"Cost/Price"
10123019518,"Cost/Price"
10122896731,"Cost/Price"
10122454581,"Cost/Price"
10121675492,"Cost/Price"
10121028147,"Cost/Price"
10120941745,"Cost/Price"
10120576348,"Cost/Price"
10120129559,"Cost/Price"
10120117922,"Cost/Price"
10120110022,"Cost/Price"
10120105927,"Cost/Price"
10120088047,"Cost/Price"
10119784107,"Cost/Price"
10118620332,"Cost/Price"
10117816882,"Cost/Price"
10117806489,"Cost/Price"
10117478255,"Cost/Price"
10116561460,"Cost/Price"
10116480749,"Cost/Price"
10116352346,"Cost/Price"
10116307435,"Cost/Price"
10115922114,"Cost/Price"
10115753806,"Cost/Price"
10114997094,"Cost/Price"
10114476888,"Cost/Price"
10114267357,"Cost/Price"
10113996687,"Cost/Price"
10113930337,"Cost/Price"
10113911131,"Cost/Price"
10113828646,"Cost/Price"
10113725108,"Cost/Price"
10113458375,"Cost/Price"
10113273807,"Cost/Price"
10113215166,"Cost/Price"
10113145654,"Cost/Price"
10113129257,"Cost/Price"
10113111202,"Cost/Price"
10113110847,"Cost/Price"
10113045616,"Cost/Price"
10113042932,"Cost/Price"
10113037715,"Cost/Price"
10113037295,"Cost/Price"
10113027515,"Cost/Price"
10107266347,"Cost/Price"
10106410797,"Cost/Price"
10106336935,"Cost/Price"
10103104157,"Cost/Price"
NA,"Quality"
11320679343,"Quality"
11320098769,"Quality"
11240366384,"Quality"
11121905332,"Quality"
11111801761,"Quality"
11095988184,"Quality"
10994127240,"Quality"
10950506255,"Quality"
10937584160,"Quality"
