"id","response"
10615475788,"Feeling of being ""altered"""
10614765881,"Feeling of being ""altered"""
10557455189,"Feeling of being ""altered"""
10554448933,"Feeling of being ""altered"""
10539029989,"Feeling of being ""altered"""
10516361607,"Feeling of being ""altered"""
10492240590,"Feeling of being ""altered"""
10442910474,"Feeling of being ""altered"""
10374356525,"Feeling of being ""altered"""
10362985928,"Feeling of being ""altered"""
10332101269,"Feeling of being ""altered"""
10312356549,"Feeling of being ""altered"""
10291978182,"Feeling of being ""altered"""
10288684650,"Feeling of being ""altered"""
10280619911,"Feeling of being ""altered"""
10273619577,"Feeling of being ""altered"""
10253887260,"Feeling of being ""altered"""
10253635749,"Feeling of being ""altered"""
10248892019,"Feeling of being ""altered"""
10244892012,"Feeling of being ""altered"""
10244599106,"Feeling of being ""altered"""
10239175816,"Feeling of being ""altered"""
10236681374,"Feeling of being ""altered"""
10236223392,"Feeling of being ""altered"""
10234227563,"Feeling of being ""altered"""
10232773585,"Feeling of being ""altered"""
10232503546,"Feeling of being ""altered"""
10232380231,"Feeling of being ""altered"""
10230933279,"Feeling of being ""altered"""
10230746193,"Feeling of being ""altered"""
10230571912,"Feeling of being ""altered"""
10230517511,"Feeling of being ""altered"""
10230399786,"Feeling of being ""altered"""
10230353468,"Feeling of being ""altered"""
10230346299,"Feeling of being ""altered"""
10230167859,"Feeling of being ""altered"""
10230162539,"Feeling of being ""altered"""
10230141012,"Feeling of being ""altered"""
10230050316,"Feeling of being ""altered"""
10229872745,"Feeling of being ""altered"""
10229855762,"Feeling of being ""altered"""
10229729020,"Feeling of being ""altered"""
10229670320,"Feeling of being ""altered"""
10229641829,"Feeling of being ""altered"""
10229633882,"Feeling of being ""altered"""
10229591098,"Feeling of being ""altered"""
10229538834,"Feeling of being ""altered"""
10229502087,"Feeling of being ""altered"""
10229488647,"Feeling of being ""altered"""
10229482517,"Feeling of being ""altered"""
10229467510,"Feeling of being ""altered"""
10229467101,"Feeling of being ""altered"""
10229408873,"Feeling of being ""altered"""
10229396846,"Feeling of being ""altered"""
10229334562,"Feeling of being ""altered"""
10229328989,"Feeling of being ""altered"""
10229326795,"Feeling of being ""altered"""
10229305110,"Feeling of being ""altered"""
10229301563,"Feeling of being ""altered"""
10223907822,"Feeling of being ""altered"""
10219430081,"Feeling of being ""altered"""
10214140927,"Feeling of being ""altered"""
10213039422,"Feeling of being ""altered"""
10212670183,"Feeling of being ""altered"""
10211611510,"Feeling of being ""altered"""
10211143094,"Feeling of being ""altered"""
10208270321,"Feeling of being ""altered"""
10199505748,"Feeling of being ""altered"""
10198147123,"Feeling of being ""altered"""
10198121688,"Feeling of being ""altered"""
10198112398,"Feeling of being ""altered"""
10194157007,"Feeling of being ""altered"""
10192572679,"Feeling of being ""altered"""
10192518925,"Feeling of being ""altered"""
10188835145,"Feeling of being ""altered"""
10188733674,"Feeling of being ""altered"""
10188521969,"Feeling of being ""altered"""
10185410224,"Feeling of being ""altered"""
10180903610,"Feeling of being ""altered"""
10179669534,"Feeling of being ""altered"""
10178986427,"Feeling of being ""altered"""
10178427378,"Feeling of being ""altered"""
10176318815,"Feeling of being ""altered"""
10171907859,"Feeling of being ""altered"""
10171522285,"Feeling of being ""altered"""
10170229155,"Feeling of being ""altered"""
10167461882,"Feeling of being ""altered"""
10167417222,"Feeling of being ""altered"""
10167130854,"Feeling of being ""altered"""
10166956961,"Feeling of being ""altered"""
10166619682,"Feeling of being ""altered"""
10166521631,"Feeling of being ""altered"""
10166425536,"Feeling of being ""altered"""
10166125436,"Feeling of being ""altered"""
10165361462,"Feeling of being ""altered"""
10164798083,"Feeling of being ""altered"""
10164556386,"Feeling of being ""altered"""
10164188167,"Feeling of being ""altered"""
10161752939,"Feeling of being ""altered"""
10160356483,"Feeling of being ""altered"""
10156543135,"Feeling of being ""altered"""
10153874491,"Feeling of being ""altered"""
10149690562,"Feeling of being ""altered"""
10148289731,"Feeling of being ""altered"""
10146324196,"Feeling of being ""altered"""
10146039671,"Feeling of being ""altered"""
10145264541,"Feeling of being ""altered"""
10143858890,"Feeling of being ""altered"""
10143278634,"Feeling of being ""altered"""
10143215809,"Feeling of being ""altered"""
10143041238,"Feeling of being ""altered"""
10142940938,"Feeling of being ""altered"""
10142718218,"Feeling of being ""altered"""
10142608773,"Feeling of being ""altered"""
10140183753,"Feeling of being ""altered"""
10138747058,"Feeling of being ""altered"""
10138204803,"Feeling of being ""altered"""
10137889771,"Feeling of being ""altered"""
10136960446,"Feeling of being ""altered"""
10136017627,"Feeling of being ""altered"""
10135185924,"Feeling of being ""altered"""
10134424429,"Feeling of being ""altered"""
10132169596,"Feeling of being ""altered"""
10132020171,"Feeling of being ""altered"""
10131986175,"Feeling of being ""altered"""
10131570320,"Feeling of being ""altered"""
10131560058,"Feeling of being ""altered"""
10131214477,"Feeling of being ""altered"""
10131117879,"Feeling of being ""altered"""
10129922368,"Feeling of being ""altered"""
10129673001,"Feeling of being ""altered"""
10129670801,"Feeling of being ""altered"""
10129581312,"Feeling of being ""altered"""
10129519603,"Feeling of being ""altered"""
10127960438,"Feeling of being ""altered"""
10127804909,"Feeling of being ""altered"""
10127781066,"Feeling of being ""altered"""
10127686715,"Feeling of being ""altered"""
10127657862,"Feeling of being ""altered"""
10127393239,"Feeling of being ""altered"""
10127359614,"Feeling of being ""altered"""
10127300620,"Feeling of being ""altered"""
10127249141,"Feeling of being ""altered"""
10127239067,"Feeling of being ""altered"""
10127174778,"Feeling of being ""altered"""
10127160616,"Feeling of being ""altered"""
10127155395,"Feeling of being ""altered"""
10127036495,"Feeling of being ""altered"""
10125413527,"Feeling of being ""altered"""
10125239383,"Feeling of being ""altered"""
10123609822,"Feeling of being ""altered"""
10122896731,"Feeling of being ""altered"""
10120129559,"Feeling of being ""altered"""
10120087322,"Feeling of being ""altered"""
10119017610,"Feeling of being ""altered"""
10116561460,"Feeling of being ""altered"""
10113758110,"Feeling of being ""altered"""
10113273807,"Feeling of being ""altered"""
10113145654,"Feeling of being ""altered"""
10105231055,"Feeling of being ""altered"""
10103104157,"Feeling of being ""altered"""
10103037849,"Feeling of being ""altered"""
10101534959,"Feeling of being ""altered"""
10607912288,"Racing thoughts"
10565857008,"Racing thoughts"
10557455189,"Racing thoughts"
10516361607,"Racing thoughts"
10332101269,"Racing thoughts"
10313637005,"Racing thoughts"
10312356549,"Racing thoughts"
10291978182,"Racing thoughts"
10288684650,"Racing thoughts"
10260573889,"Racing thoughts"
10256517627,"Racing thoughts"
10253880384,"Racing thoughts"
10253635749,"Racing thoughts"
10247692900,"Racing thoughts"
10241027129,"Racing thoughts"
10239175816,"Racing thoughts"
10239109393,"Racing thoughts"
10236223392,"Racing thoughts"
10234127592,"Racing thoughts"
10231985248,"Racing thoughts"
10231654493,"Racing thoughts"
10231071470,"Racing thoughts"
10230984574,"Racing thoughts"
10230681725,"Racing thoughts"
10230596390,"Racing thoughts"
10230346299,"Racing thoughts"
10230330738,"Racing thoughts"
10230167859,"Racing thoughts"
10230119752,"Racing thoughts"
10229855762,"Racing thoughts"
10229702272,"Racing thoughts"
10229680195,"Racing thoughts"
10229591098,"Racing thoughts"
10229561329,"Racing thoughts"
10229534721,"Racing thoughts"
10229426798,"Racing thoughts"
10229352625,"Racing thoughts"
10229326795,"Racing thoughts"
10219185284,"Racing thoughts"
10214140927,"Racing thoughts"
10210916402,"Racing thoughts"
10210067913,"Racing thoughts"
10202380099,"Racing thoughts"
10198147123,"Racing thoughts"
10197036879,"Racing thoughts"
10192556821,"Racing thoughts"
10188601839,"Racing thoughts"
10185410224,"Racing thoughts"
10180903610,"Racing thoughts"
10179669534,"Racing thoughts"
10178986427,"Racing thoughts"
10178427378,"Racing thoughts"
10176318815,"Racing thoughts"
10175028993,"Racing thoughts"
10174913763,"Racing thoughts"
10174392415,"Racing thoughts"
10170193335,"Racing thoughts"
10167417222,"Racing thoughts"
10167130854,"Racing thoughts"
10166941347,"Racing thoughts"
10166521631,"Racing thoughts"
10166265569,"Racing thoughts"
10164915493,"Racing thoughts"
10156543135,"Racing thoughts"
10156505734,"Racing thoughts"
10156427369,"Racing thoughts"
10152934544,"Racing thoughts"
10152847985,"Racing thoughts"
10149690562,"Racing thoughts"
10146324196,"Racing thoughts"
10146146224,"Racing thoughts"
10145567578,"Racing thoughts"
10143278634,"Racing thoughts"
10143215809,"Racing thoughts"
10142608773,"Racing thoughts"
10142134805,"Racing thoughts"
10138000107,"Racing thoughts"
10137952529,"Racing thoughts"
10137267705,"Racing thoughts"
10136679921,"Racing thoughts"
10135185924,"Racing thoughts"
10134673876,"Racing thoughts"
10134424429,"Racing thoughts"
10132036582,"Racing thoughts"
10131726683,"Racing thoughts"
10131630769,"Racing thoughts"
10130787672,"Racing thoughts"
10129657579,"Racing thoughts"
10128227172,"Racing thoughts"
10128186756,"Racing thoughts"
10127706116,"Racing thoughts"
10127640903,"Racing thoughts"
10127393239,"Racing thoughts"
10127357215,"Racing thoughts"
10127249141,"Racing thoughts"
10127239067,"Racing thoughts"
10126818130,"Racing thoughts"
10120105927,"Racing thoughts"
10120029854,"Racing thoughts"
10119119506,"Racing thoughts"
10116561460,"Racing thoughts"
10105231055,"Racing thoughts"
10104592465,"Racing thoughts"
11327669448,"More or less talkative"
11320098769,"More or less talkative"
11177812554,"More or less talkative"
11121905332,"More or less talkative"
11095988184,"More or less talkative"
10994127240,"More or less talkative"
10617990640,"More or less talkative"
10616891358,"More or less talkative"
10616607453,"More or less talkative"
10615475788,"More or less talkative"
10615382686,"More or less talkative"
10614765881,"More or less talkative"
10571082808,"More or less talkative"
10567408422,"More or less talkative"
10565857008,"More or less talkative"
10557455189,"More or less talkative"
10516361607,"More or less talkative"
10498671034,"More or less talkative"
10460681546,"More or less talkative"
10448976285,"More or less talkative"
10441581754,"More or less talkative"
10389539123,"More or less talkative"
10344043376,"More or less talkative"
10340127453,"More or less talkative"
10332101269,"More or less talkative"
10320895144,"More or less talkative"
10313637005,"More or less talkative"
10311833804,"More or less talkative"
10308943093,"More or less talkative"
10301544217,"More or less talkative"
10288684650,"More or less talkative"
10280889006,"More or less talkative"
10280619911,"More or less talkative"
10274419066,"More or less talkative"
10273619577,"More or less talkative"
10260573889,"More or less talkative"
10259196295,"More or less talkative"
10256517627,"More or less talkative"
10256255317,"More or less talkative"
10255028590,"More or less talkative"
10250278548,"More or less talkative"
10246614299,"More or less talkative"
10241027129,"More or less talkative"
10239175816,"More or less talkative"
10236321663,"More or less talkative"
10236223392,"More or less talkative"
10236014104,"More or less talkative"
10235888421,"More or less talkative"
10235861140,"More or less talkative"
10235626582,"More or less talkative"
10234287047,"More or less talkative"
10234243108,"More or less talkative"
10234107777,"More or less talkative"
10233901115,"More or less talkative"
10233820864,"More or less talkative"
10233663249,"More or less talkative"
10233370591,"More or less talkative"
10233167213,"More or less talkative"
10233142044,"More or less talkative"
10232773585,"More or less talkative"
10232428512,"More or less talkative"
10232035837,"More or less talkative"
10231654493,"More or less talkative"
10231071470,"More or less talkative"
10231068611,"More or less talkative"
10231064575,"More or less talkative"
10231048727,"More or less talkative"
10230984574,"More or less talkative"
10230933279,"More or less talkative"
10230746193,"More or less talkative"
10230669640,"More or less talkative"
10230603790,"More or less talkative"
10230596390,"More or less talkative"
10230383445,"More or less talkative"
10230376575,"More or less talkative"
10230346299,"More or less talkative"
10230326071,"More or less talkative"
10230249825,"More or less talkative"
10230162539,"More or less talkative"
10230141136,"More or less talkative"
10230141012,"More or less talkative"
10230022114,"More or less talkative"
10229975238,"More or less talkative"
10229949182,"More or less talkative"
10229855762,"More or less talkative"
10229765765,"More or less talkative"
10229749100,"More or less talkative"
10229702272,"More or less talkative"
10229684451,"More or less talkative"
10229680195,"More or less talkative"
10229676773,"More or less talkative"
10229641829,"More or less talkative"
10229628331,"More or less talkative"
10229608780,"More or less talkative"
10229605070,"More or less talkative"
10229570428,"More or less talkative"
10229534721,"More or less talkative"
10229502087,"More or less talkative"
10229467510,"More or less talkative"
10229352625,"More or less talkative"
10229334562,"More or less talkative"
10229328989,"More or less talkative"
10229304627,"More or less talkative"
10229301563,"More or less talkative"
10229301530,"More or less talkative"
10223907822,"More or less talkative"
10220475020,"More or less talkative"
10214140927,"More or less talkative"
10213039422,"More or less talkative"
10212896873,"More or less talkative"
10211611510,"More or less talkative"
10211143094,"More or less talkative"
10210916402,"More or less talkative"
10210067913,"More or less talkative"
10207891021,"More or less talkative"
10206473134,"More or less talkative"
10203196565,"More or less talkative"
10202380099,"More or less talkative"
10201808150,"More or less talkative"
10201740973,"More or less talkative"
10201076986,"More or less talkative"
10199505748,"More or less talkative"
10198838490,"More or less talkative"
10198147123,"More or less talkative"
10198104111,"More or less talkative"
10196676245,"More or less talkative"
10195755785,"More or less talkative"
10194559499,"More or less talkative"
10194507000,"More or less talkative"
10193457250,"More or less talkative"
10193163013,"More or less talkative"
10192995461,"More or less talkative"
10192878974,"More or less talkative"
10192604228,"More or less talkative"
10192586963,"More or less talkative"
10192542738,"More or less talkative"
10192041422,"More or less talkative"
10191915115,"More or less talkative"
10191743884,"More or less talkative"
10191634878,"More or less talkative"
10191616641,"More or less talkative"
10188521969,"More or less talkative"
10188408371,"More or less talkative"
10188202259,"More or less talkative"
10187293378,"More or less talkative"
10186789647,"More or less talkative"
10185410224,"More or less talkative"
10180903610,"More or less talkative"
10180792818,"More or less talkative"
10180645404,"More or less talkative"
10179669534,"More or less talkative"
10178986427,"More or less talkative"
10178566386,"More or less talkative"
10178427378,"More or less talkative"
10177087872,"More or less talkative"
10176860687,"More or less talkative"
10176802981,"More or less talkative"
10176318815,"More or less talkative"
10176279610,"More or less talkative"
10176250797,"More or less talkative"
10175028993,"More or less talkative"
10174294235,"More or less talkative"
10173431235,"More or less talkative"
10172221711,"More or less talkative"
10171907859,"More or less talkative"
10171863955,"More or less talkative"
10171522285,"More or less talkative"
10170193335,"More or less talkative"
10168172790,"More or less talkative"
10167813084,"More or less talkative"
10167461882,"More or less talkative"
10167417222,"More or less talkative"
10167130854,"More or less talkative"
10166956961,"More or less talkative"
10166941347,"More or less talkative"
10166774106,"More or less talkative"
10166676707,"More or less talkative"
10166567441,"More or less talkative"
10166518570,"More or less talkative"
10166265569,"More or less talkative"
10166095333,"More or less talkative"
10164798083,"More or less talkative"
10164556386,"More or less talkative"
10164134618,"More or less talkative"
10163869931,"More or less talkative"
10162070194,"More or less talkative"
10161752939,"More or less talkative"
10158941676,"More or less talkative"
10158853744,"More or less talkative"
10158359541,"More or less talkative"
10157861557,"More or less talkative"
10157054455,"More or less talkative"
10156749143,"More or less talkative"
10156543135,"More or less talkative"
10156505734,"More or less talkative"
10156427369,"More or less talkative"
10153928489,"More or less talkative"
10153874491,"More or less talkative"
10153580627,"More or less talkative"
10152934544,"More or less talkative"
10152847985,"More or less talkative"
10152780535,"More or less talkative"
10147185169,"More or less talkative"
10146324196,"More or less talkative"
10146235500,"More or less talkative"
10145856040,"More or less talkative"
10145514597,"More or less talkative"
10145264541,"More or less talkative"
10144481063,"More or less talkative"
10143929046,"More or less talkative"
10143866911,"More or less talkative"
10143614917,"More or less talkative"
10143278634,"More or less talkative"
10143215809,"More or less talkative"
10143136866,"More or less talkative"
10142993231,"More or less talkative"
10142950045,"More or less talkative"
10142730928,"More or less talkative"
10142718218,"More or less talkative"
10142712564,"More or less talkative"
10142697139,"More or less talkative"
10142680604,"More or less talkative"
10142608773,"More or less talkative"
10142608136,"More or less talkative"
10142603713,"More or less talkative"
10142600591,"More or less talkative"
10142598571,"More or less talkative"
10142214540,"More or less talkative"
10141267339,"More or less talkative"
10140592522,"More or less talkative"
10140183753,"More or less talkative"
10138829296,"More or less talkative"
10138814442,"More or less talkative"
10138747058,"More or less talkative"
10138701567,"More or less talkative"
10138000107,"More or less talkative"
10137952529,"More or less talkative"
10137894296,"More or less talkative"
10137889771,"More or less talkative"
10137880777,"More or less talkative"
10137267705,"More or less talkative"
10136960446,"More or less talkative"
10135253638,"More or less talkative"
10135185924,"More or less talkative"
10134930830,"More or less talkative"
10134673876,"More or less talkative"
10134672044,"More or less talkative"
10134444954,"More or less talkative"
10134431722,"More or less talkative"
10134424429,"More or less talkative"
10133394849,"More or less talkative"
10133161650,"More or less talkative"
10132700663,"More or less talkative"
10132020171,"More or less talkative"
10131938232,"More or less talkative"
10131680927,"More or less talkative"
10131678338,"More or less talkative"
10131613868,"More or less talkative"
10131560058,"More or less talkative"
10131449748,"More or less talkative"
10131426326,"More or less talkative"
10131300085,"More or less talkative"
10131297032,"More or less talkative"
10131269258,"More or less talkative"
10131233475,"More or less talkative"
10131227891,"More or less talkative"
10131214477,"More or less talkative"
10131204933,"More or less talkative"
10131197986,"More or less talkative"
10131195330,"More or less talkative"
10131187127,"More or less talkative"
10130787672,"More or less talkative"
10130458387,"More or less talkative"
10130158929,"More or less talkative"
10129922368,"More or less talkative"
10129774081,"More or less talkative"
10129721114,"More or less talkative"
10129670801,"More or less talkative"
10129650193,"More or less talkative"
10129619157,"More or less talkative"
10129547446,"More or less talkative"
10129485910,"More or less talkative"
10129433706,"More or less talkative"
10129096589,"More or less talkative"
10128767761,"More or less talkative"
10128457377,"More or less talkative"
10128242064,"More or less talkative"
10128227172,"More or less talkative"
10128186756,"More or less talkative"
10128005337,"More or less talkative"
10127985597,"More or less talkative"
10127959516,"More or less talkative"
10127781066,"More or less talkative"
10127706116,"More or less talkative"
10127654232,"More or less talkative"
10127640903,"More or less talkative"
10127640409,"More or less talkative"
10127502019,"More or less talkative"
10127477117,"More or less talkative"
10127468488,"More or less talkative"
10127464855,"More or less talkative"
10127393239,"More or less talkative"
10127374223,"More or less talkative"
10127357215,"More or less talkative"
10127347345,"More or less talkative"
10127311385,"More or less talkative"
10127249141,"More or less talkative"
10127239067,"More or less talkative"
10127231694,"More or less talkative"
10127222916,"More or less talkative"
10127220039,"More or less talkative"
10127197108,"More or less talkative"
10127190570,"More or less talkative"
10127189561,"More or less talkative"
10127179828,"More or less talkative"
10127174778,"More or less talkative"
10127171612,"More or less talkative"
10127156717,"More or less talkative"
10127155395,"More or less talkative"
10126818130,"More or less talkative"
10125221446,"More or less talkative"
10124535755,"More or less talkative"
10124412268,"More or less talkative"
10124373549,"More or less talkative"
10124355946,"More or less talkative"
10124310683,"More or less talkative"
10124268487,"More or less talkative"
10124243132,"More or less talkative"
10123037906,"More or less talkative"
10122896731,"More or less talkative"
10122454581,"More or less talkative"
10121675492,"More or less talkative"
10121182078,"More or less talkative"
10120941745,"More or less talkative"
10120129559,"More or less talkative"
10120117922,"More or less talkative"
10120110022,"More or less talkative"
10120105927,"More or less talkative"
10120098470,"More or less talkative"
10120091371,"More or less talkative"
10120029854,"More or less talkative"
10117867617,"More or less talkative"
10117816882,"More or less talkative"
10117806489,"More or less talkative"
10116561460,"More or less talkative"
10116307435,"More or less talkative"
10115922114,"More or less talkative"
10115125310,"More or less talkative"
10115031519,"More or less talkative"
10114404591,"More or less talkative"
10114088770,"More or less talkative"
10113758110,"More or less talkative"
10113721076,"More or less talkative"
10113273807,"More or less talkative"
10113027515,"More or less talkative"
10112212744,"More or less talkative"
10110366322,"More or less talkative"
10105231055,"More or less talkative"
10104592465,"More or less talkative"
10103104157,"More or less talkative"
10103037849,"More or less talkative"
11327669448,"Increased energy"
11320679343,"Increased energy"
11320098769,"Increased energy"
11177812554,"Increased energy"
11121905332,"Increased energy"
11095988184,"Increased energy"
10994127240,"Increased energy"
10950506255,"Increased energy"
10937584160,"Increased energy"
10677555646,"Increased energy"
10630387074,"Increased energy"
10627667913,"Increased energy"
10618093668,"Increased energy"
10617990640,"Increased energy"
10616607453,"Increased energy"
10597392309,"Increased energy"
10571082808,"Increased energy"
10565857008,"Increased energy"
10552807575,"Increased energy"
10544524568,"Increased energy"
10539029989,"Increased energy"
10516361607,"Increased energy"
10482114257,"Increased energy"
10468360710,"Increased energy"
10463520639,"Increased energy"
10416058133,"Increased energy"
10389539123,"Increased energy"
10374356525,"Increased energy"
10362985928,"Increased energy"
10340127453,"Increased energy"
10340116686,"Increased energy"
10338548186,"Increased energy"
10332101269,"Increased energy"
10332089931,"Increased energy"
10320895144,"Increased energy"
10313637005,"Increased energy"
10308943093,"Increased energy"
10307731360,"Increased energy"
10304447243,"Increased energy"
10291978182,"Increased energy"
10285851934,"Increased energy"
10274419066,"Increased energy"
10273619577,"Increased energy"
10260573889,"Increased energy"
10259196295,"Increased energy"
10255028590,"Increased energy"
10253887260,"Increased energy"
10249664681,"Increased energy"
10244892012,"Increased energy"
10239175816,"Increased energy"
10239109393,"Increased energy"
10237618095,"Increased energy"
10236681374,"Increased energy"
10236223392,"Increased energy"
10235888421,"Increased energy"
10235626582,"Increased energy"
10234227563,"Increased energy"
10234107777,"Increased energy"
10233901115,"Increased energy"
10233496428,"Increased energy"
10233370591,"Increased energy"
10233153110,"Increased energy"
10233142044,"Increased energy"
10232428512,"Increased energy"
10232035837,"Increased energy"
10231654493,"Increased energy"
10231640334,"Increased energy"
10231320543,"Increased energy"
10231071470,"Increased energy"
10230804869,"Increased energy"
10230603790,"Increased energy"
10230474596,"Increased energy"
10230376575,"Increased energy"
10230334342,"Increased energy"
10230326071,"Increased energy"
10230162539,"Increased energy"
10229975238,"Increased energy"
10229949182,"Increased energy"
10229855762,"Increased energy"
10229839162,"Increased energy"
10229749100,"Increased energy"
10229707932,"Increased energy"
10229706080,"Increased energy"
10229702272,"Increased energy"
10229680195,"Increased energy"
10229676773,"Increased energy"
10229641829,"Increased energy"
10229633882,"Increased energy"
10229608780,"Increased energy"
10229601010,"Increased energy"
10229534721,"Increased energy"
10229502087,"Increased energy"
10229467510,"Increased energy"
10229451801,"Increased energy"
10229449136,"Increased energy"
10229408873,"Increased energy"
10229310948,"Increased energy"
10229308968,"Increased energy"
10229306258,"Increased energy"
10229301530,"Increased energy"
10229300055,"Increased energy"
10223907822,"Increased energy"
10223801994,"Increased energy"
10220475020,"Increased energy"
10214140927,"Increased energy"
10213102321,"Increased energy"
10212896873,"Increased energy"
10210916402,"Increased energy"
10210067913,"Increased energy"
10208270321,"Increased energy"
10203196565,"Increased energy"
10202983474,"Increased energy"
10202380099,"Increased energy"
10201808150,"Increased energy"
10201076986,"Increased energy"
10199505748,"Increased energy"
10198838490,"Increased energy"
10198147123,"Increased energy"
10198104111,"Increased energy"
10197036879,"Increased energy"
10194494769,"Increased energy"
10194311177,"Increased energy"
10193457250,"Increased energy"
10192995461,"Increased energy"
10192805695,"Increased energy"
10192542738,"Increased energy"
10192518925,"Increased energy"
10191634878,"Increased energy"
10190711176,"Increased energy"
10186789647,"Increased energy"
10185410224,"Increased energy"
10180903610,"Increased energy"
10180792818,"Increased energy"
10180645404,"Increased energy"
10179669534,"Increased energy"
10178986427,"Increased energy"
10178566386,"Increased energy"
10178504083,"Increased energy"
10176860687,"Increased energy"
10176802981,"Increased energy"
10176527440,"Increased energy"
10176318815,"Increased energy"
10174294235,"Increased energy"
10172221711,"Increased energy"
10171530553,"Increased energy"
10171522285,"Increased energy"
10170264544,"Increased energy"
10170193335,"Increased energy"
10168172790,"Increased energy"
10167813084,"Increased energy"
10167461882,"Increased energy"
10167417222,"Increased energy"
10166774106,"Increased energy"
10166676707,"Increased energy"
10166619682,"Increased energy"
10166563134,"Increased energy"
10166521631,"Increased energy"
10166513618,"Increased energy"
10166265569,"Increased energy"
10166095333,"Increased energy"
10166087981,"Increased energy"
10164915493,"Increased energy"
10164188167,"Increased energy"
10163869931,"Increased energy"
10162070194,"Increased energy"
10161752939,"Increased energy"
10160356483,"Increased energy"
10160136536,"Increased energy"
10159981972,"Increased energy"
10158941676,"Increased energy"
10158359541,"Increased energy"
10156749143,"Increased energy"
10156505734,"Increased energy"
10156427369,"Increased energy"
10153982482,"Increased energy"
10153928489,"Increased energy"
10153874491,"Increased energy"
10153580627,"Increased energy"
10153479989,"Increased energy"
10153403072,"Increased energy"
10152780535,"Increased energy"
10152074391,"Increased energy"
10151593500,"Increased energy"
10146324196,"Increased energy"
10146039671,"Increased energy"
10145856040,"Increased energy"
10145567578,"Increased energy"
10145514597,"Increased energy"
10145264541,"Increased energy"
10145094441,"Increased energy"
10144788354,"Increased energy"
10144534987,"Increased energy"
10144481063,"Increased energy"
10143866911,"Increased energy"
10143278634,"Increased energy"
10143077190,"Increased energy"
10142861804,"Increased energy"
10142731921,"Increased energy"
10142712564,"Increased energy"
10142697139,"Increased energy"
10142645727,"Increased energy"
10142608773,"Increased energy"
10142608136,"Increased energy"
10142598571,"Increased energy"
10142214540,"Increased energy"
10142134805,"Increased energy"
10141267339,"Increased energy"
10140183753,"Increased energy"
10138814442,"Increased energy"
10138241574,"Increased energy"
10137952529,"Increased energy"
10137894296,"Increased energy"
10137267705,"Increased energy"
10136960446,"Increased energy"
10136882264,"Increased energy"
10135253638,"Increased energy"
10135185924,"Increased energy"
10134672044,"Increased energy"
10134444954,"Increased energy"
10134431722,"Increased energy"
10134424429,"Increased energy"
10133805034,"Increased energy"
10133313827,"Increased energy"
10133161650,"Increased energy"
10131680927,"Increased energy"
10131678338,"Increased energy"
10131560058,"Increased energy"
10131426326,"Increased energy"
10131264125,"Increased energy"
10131233475,"Increased energy"
10131214477,"Increased energy"
10131204933,"Increased energy"
10131195330,"Increased energy"
10131187127,"Increased energy"
10131149670,"Increased energy"
10130787672,"Increased energy"
10130458387,"Increased energy"
10129922368,"Increased energy"
10129774081,"Increased energy"
10129721114,"Increased energy"
10129670801,"Increased energy"
10129657579,"Increased energy"
10129619157,"Increased energy"
10129519603,"Increased energy"
10129485910,"Increased energy"
10129239299,"Increased energy"
10129169941,"Increased energy"
10129096589,"Increased energy"
10128767761,"Increased energy"
10128457377,"Increased energy"
10128227172,"Increased energy"
10128186756,"Increased energy"
10127985597,"Increased energy"
10127781066,"Increased energy"
10127706116,"Increased energy"
10127640903,"Increased energy"
10127640409,"Increased energy"
10127518011,"Increased energy"
10127477117,"Increased energy"
10127468488,"Increased energy"
10127464855,"Increased energy"
10127393239,"Increased energy"
10127374223,"Increased energy"
10127374019,"Increased energy"
10127357215,"Increased energy"
10127356809,"Increased energy"
10127347345,"Increased energy"
10127324019,"Increased energy"
10127300314,"Increased energy"
10127249141,"Increased energy"
10127239067,"Increased energy"
10127236538,"Increased energy"
10127197108,"Increased energy"
10127180821,"Increased energy"
10127179828,"Increased energy"
10127172356,"Increased energy"
10127171612,"Increased energy"
10127160616,"Increased energy"
10127156848,"Increased energy"
10127156717,"Increased energy"
10127155395,"Increased energy"
10126818130,"Increased energy"
10125565226,"Increased energy"
10125239383,"Increased energy"
10125138758,"Increased energy"
10124412268,"Increased energy"
10124355946,"Increased energy"
10124310683,"Increased energy"
10124256768,"Increased energy"
10124243132,"Increased energy"
10122742896,"Increased energy"
10122454581,"Increased energy"
10121675492,"Increased energy"
10121182078,"Increased energy"
10121028147,"Increased energy"
10120946731,"Increased energy"
10120941745,"Increased energy"
10120129559,"Increased energy"
10120110022,"Increased energy"
10120105927,"Increased energy"
10120091371,"Increased energy"
10118545790,"Increased energy"
10117867617,"Increased energy"
10117816882,"Increased energy"
10117806489,"Increased energy"
10116561460,"Increased energy"
10115753806,"Increased energy"
10114997094,"Increased energy"
10114267357,"Increased energy"
10113867776,"Increased energy"
10113758110,"Increased energy"
10113721076,"Increased energy"
10113458375,"Increased energy"
10113273807,"Increased energy"
10109468243,"Increased energy"
10107352967,"Increased energy"
10106410797,"Increased energy"
10105231055,"Increased energy"
10104651807,"Increased energy"
10103037849,"Increased energy"
11327669448,"Sleepiness/fatigue"
11177812554,"Sleepiness/fatigue"
11121905332,"Sleepiness/fatigue"
11095988184,"Sleepiness/fatigue"
11095751213,"Sleepiness/fatigue"
11087356997,"Sleepiness/fatigue"
10994127240,"Sleepiness/fatigue"
