"id","response"
10142699153,"Wikileaf"
10142645727,"Wikileaf"
10142625629,"Wikileaf"
10142608773,"Wikileaf"
10142608136,"Wikileaf"
10142601611,"Wikileaf"
10141275570,"Wikileaf"
10138761669,"Wikileaf"
10138269829,"Wikileaf"
10138206762,"Wikileaf"
10137991954,"Wikileaf"
10137100957,"Wikileaf"
10136882264,"Wikileaf"
10133805034,"Wikileaf"
10133552929,"Wikileaf"
10131938232,"Wikileaf"
10131883157,"Wikileaf"
10131849213,"Wikileaf"
10131629058,"Wikileaf"
10131426326,"Wikileaf"
10131268897,"Wikileaf"
10131204933,"Wikileaf"
10131201970,"Wikileaf"
10131197986,"Wikileaf"
10131197878,"Wikileaf"
10131195330,"Wikileaf"
10131187127,"Wikileaf"
10130458387,"Wikileaf"
10130158929,"Wikileaf"
10130007269,"Wikileaf"
10129676432,"Wikileaf"
10129673001,"Wikileaf"
10129581312,"Wikileaf"
10129421681,"Wikileaf"
10129124458,"Wikileaf"
10128930422,"Wikileaf"
10128767761,"Wikileaf"
10128242064,"Wikileaf"
10128026830,"Wikileaf"
10127781066,"Wikileaf"
10127706116,"Wikileaf"
10127640903,"Wikileaf"
10127640409,"Wikileaf"
10127496364,"Wikileaf"
10127447594,"Wikileaf"
10127383570,"Wikileaf"
10127374019,"Wikileaf"
10127346623,"Wikileaf"
10127197108,"Wikileaf"
10127189561,"Wikileaf"
10127174802,"Wikileaf"
10127174778,"Wikileaf"
10127156848,"Wikileaf"
10127155395,"Wikileaf"
10127001678,"Wikileaf"
10126315016,"Wikileaf"
10125692008,"Wikileaf"
10123538695,"Wikileaf"
10120576348,"Wikileaf"
10120029854,"Wikileaf"
10117867617,"Wikileaf"
10113215166,"Wikileaf"
10113196949,"Wikileaf"
10113111202,"Wikileaf"
10110366322,"Wikileaf"
10105231055,"Wikileaf"
10937584160,"Not applicable"
10626640573,"Not applicable"
10514133473,"Not applicable"
10463520639,"Not applicable"
10442910474,"Not applicable"
10416058133,"Not applicable"
10353027281,"Not applicable"
10351985976,"Not applicable"
10308943093,"Not applicable"
10287106391,"Not applicable"
10278530046,"Not applicable"
10274419066,"Not applicable"
10270973993,"Not applicable"
10259196295,"Not applicable"
10253880474,"Not applicable"
10247895568,"Not applicable"
10246614299,"Not applicable"
10246287865,"Not applicable"
10239634868,"Not applicable"
10238126659,"Not applicable"
10236014104,"Not applicable"
10235672888,"Not applicable"
10235638327,"Not applicable"
10233663249,"Not applicable"
10233315156,"Not applicable"
10232360437,"Not applicable"
10232097349,"Not applicable"
10231434152,"Not applicable"
10231320543,"Not applicable"
10230933279,"Not applicable"
10230804869,"Not applicable"
10230754508,"Not applicable"
10230669640,"Not applicable"
10230571912,"Not applicable"
10230353468,"Not applicable"
10230318306,"Not applicable"
10230112524,"Not applicable"
10229963199,"Not applicable"
10229924394,"Not applicable"
10229883527,"Not applicable"
10229692062,"Not applicable"
10229669631,"Not applicable"
10229649053,"Not applicable"
10229610141,"Not applicable"
10229595919,"Not applicable"
10229591098,"Not applicable"
10229554391,"Not applicable"
10229449766,"Not applicable"
10229426798,"Not applicable"
10229395392,"Not applicable"
10229350099,"Not applicable"
10229340407,"Not applicable"
10229304627,"Not applicable"
10229285930,"Not applicable"
10218514481,"Not applicable"
10213810911,"Not applicable"
10211611510,"Not applicable"
10211434776,"Not applicable"
10206473134,"Not applicable"
10202983474,"Not applicable"
10202380099,"Not applicable"
10198635637,"Not applicable"
10198104111,"Not applicable"
10196676245,"Not applicable"
10194559499,"Not applicable"
10194494769,"Not applicable"
10192602117,"Not applicable"
10192542738,"Not applicable"
10192541090,"Not applicable"
10192498772,"Not applicable"
10191616641,"Not applicable"
10191499790,"Not applicable"
10188821355,"Not applicable"
10188202259,"Not applicable"
10184855403,"Not applicable"
10180792818,"Not applicable"
10180666815,"Not applicable"
10180657381,"Not applicable"
10178863429,"Not applicable"
10178041862,"Not applicable"
10173431235,"Not applicable"
10172560254,"Not applicable"
10171907859,"Not applicable"
10171532408,"Not applicable"
10170370957,"Not applicable"
10168703624,"Not applicable"
10167632552,"Not applicable"
10167303076,"Not applicable"
10166941347,"Not applicable"
10166563134,"Not applicable"
10166518570,"Not applicable"
10166265569,"Not applicable"
10166125436,"Not applicable"
10166095333,"Not applicable"
10166070277,"Not applicable"
10165633718,"Not applicable"
10163295631,"Not applicable"
10156466084,"Not applicable"
10154740794,"Not applicable"
10153874491,"Not applicable"
10153507665,"Not applicable"
10152934544,"Not applicable"
10152080971,"Not applicable"
10148937663,"Not applicable"
10146146224,"Not applicable"
10145627229,"Not applicable"
10145094441,"Not applicable"
10144506582,"Not applicable"
10143029353,"Not applicable"
10142940938,"Not applicable"
10142697139,"Not applicable"
10142691158,"Not applicable"
10142639674,"Not applicable"
10142597211,"Not applicable"
10138940954,"Not applicable"
10138931674,"Not applicable"
10138444251,"Not applicable"
10138204803,"Not applicable"
10138138429,"Not applicable"
10138030915,"Not applicable"
10137952529,"Not applicable"
10137889771,"Not applicable"
10137880777,"Not applicable"
10135114465,"Not applicable"
10133313827,"Not applicable"
10133256299,"Not applicable"
10132796279,"Not applicable"
10132169596,"Not applicable"
10132045124,"Not applicable"
10131537121,"Not applicable"
10131449748,"Not applicable"
10131446639,"Not applicable"
10131302646,"Not applicable"
10131270007,"Not applicable"
10131227891,"Not applicable"
10129486983,"Not applicable"
10128186756,"Not applicable"
10127999637,"Not applicable"
10127804909,"Not applicable"
10127468488,"Not applicable"
10127456257,"Not applicable"
10127357215,"Not applicable"
10127347345,"Not applicable"
10127252065,"Not applicable"
10127190570,"Not applicable"
10127164315,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10125138758,"Not applicable"
10124490178,"Not applicable"
10124311786,"Not applicable"
10124310683,"Not applicable"
10124268487,"Not applicable"
10122896731,"Not applicable"
10115753806,"Not applicable"
10115125310,"Not applicable"
10115031519,"Not applicable"
10114476888,"Not applicable"
10113809878,"Not applicable"
10113758110,"Not applicable"
10113725108,"Not applicable"
10113144108,"Not applicable"
11121905332,"Other (please enter below)"
10621098231,"Other (please enter below)"
10614765881,"Other (please enter below)"
10585955967,"Other (please enter below)"
10544586314,"Other (please enter below)"
10464834197,"Other (please enter below)"
10349445006,"Other (please enter below)"
10307513076,"Other (please enter below)"
10273619577,"Other (please enter below)"
10263390124,"Other (please enter below)"
10256517627,"Other (please enter below)"
10253887260,"Other (please enter below)"
10249990238,"Other (please enter below)"
10248414752,"Other (please enter below)"
10247895568,"Other (please enter below)"
10247692900,"Other (please enter below)"
10247538120,"Other (please enter below)"
10246062891,"Other (please enter below)"
10244871164,"Other (please enter below)"
10244599106,"Other (please enter below)"
10242393876,"Other (please enter below)"
10239531679,"Other (please enter below)"
10239513823,"Other (please enter below)"
10239109393,"Other (please enter below)"
10238570848,"Other (please enter below)"
10238111177,"Other (please enter below)"
10236223392,"Other (please enter below)"
10235746652,"Other (please enter below)"
10235316686,"Other (please enter below)"
10233946587,"Other (please enter below)"
10233901115,"Other (please enter below)"
10233619569,"Other (please enter below)"
10233407885,"Other (please enter below)"
10233142044,"Other (please enter below)"
10232773585,"Other (please enter below)"
10232720349,"Other (please enter below)"
10232503546,"Other (please enter below)"
10232322099,"Other (please enter below)"
10232035837,"Other (please enter below)"
10231949944,"Other (please enter below)"
10231676273,"Other (please enter below)"
10231385105,"Other (please enter below)"
10231061737,"Other (please enter below)"
10230598781,"Other (please enter below)"
10230517511,"Other (please enter below)"
10230506284,"Other (please enter below)"
10230246660,"Other (please enter below)"
10230171943,"Other (please enter below)"
10230162539,"Other (please enter below)"
10229864938,"Other (please enter below)"
10229839162,"Other (please enter below)"
10229820907,"Other (please enter below)"
10229706080,"Other (please enter below)"
10229607028,"Other (please enter below)"
10229605070,"Other (please enter below)"
10229570428,"Other (please enter below)"
10229567404,"Other (please enter below)"
10229561917,"Other (please enter below)"
10229536593,"Other (please enter below)"
10229490194,"Other (please enter below)"
10229486458,"Other (please enter below)"
10229467510,"Other (please enter below)"
10229459581,"Other (please enter below)"
10229403521,"Other (please enter below)"
10229389083,"Other (please enter below)"
10229369078,"Other (please enter below)"
10229352625,"Other (please enter below)"
10229347523,"Other (please enter below)"
10229334562,"Other (please enter below)"
10229306258,"Other (please enter below)"
10229304615,"Other (please enter below)"
10223638652,"Other (please enter below)"
10217744665,"Other (please enter below)"
10212896873,"Other (please enter below)"
10211274731,"Other (please enter below)"
10211143094,"Other (please enter below)"
10210067913,"Other (please enter below)"
10201740973,"Other (please enter below)"
10195755785,"Other (please enter below)"
10194492829,"Other (please enter below)"
10193163013,"Other (please enter below)"
10192622432,"Other (please enter below)"
10192513890,"Other (please enter below)"
10191743884,"Other (please enter below)"
10191634878,"Other (please enter below)"
10188650039,"Other (please enter below)"
10188478016,"Other (please enter below)"
10188408371,"Other (please enter below)"
10187862055,"Other (please enter below)"
10180645404,"Other (please enter below)"
10179669534,"Other (please enter below)"
10178573973,"Other (please enter below)"
10176582087,"Other (please enter below)"
10176279610,"Other (please enter below)"
10171863955,"Other (please enter below)"
10170229155,"Other (please enter below)"
10168777404,"Other (please enter below)"
10168633491,"Other (please enter below)"
10168172790,"Other (please enter below)"
10167716036,"Other (please enter below)"
10166941347,"Other (please enter below)"
10166791366,"Other (please enter below)"
10166676707,"Other (please enter below)"
10166619682,"Other (please enter below)"
10166567441,"Other (please enter below)"
10164959655,"Other (please enter below)"
10164915493,"Other (please enter below)"
10163869931,"Other (please enter below)"
10161752939,"Other (please enter below)"
10157861557,"Other (please enter below)"
10156543135,"Other (please enter below)"
10153479989,"Other (please enter below)"
10150959951,"Other (please enter below)"
10147285271,"Other (please enter below)"
10145856040,"Other (please enter below)"
10143785163,"Other (please enter below)"
10143278634,"Other (please enter below)"
10142699153,"Other (please enter below)"
10142571108,"Other (please enter below)"
10140183753,"Other (please enter below)"
10139120406,"Other (please enter below)"
10138829296,"Other (please enter below)"
10138814442,"Other (please enter below)"
10138105716,"Other (please enter below)"
10138000107,"Other (please enter below)"
10135356461,"Other (please enter below)"
10134674468,"Other (please enter below)"
10134431722,"Other (please enter below)"
10131387520,"Other (please enter below)"
10131269258,"Other (please enter below)"
10131229054,"Other (please enter below)"
10129685307,"Other (please enter below)"
10129647412,"Other (please enter below)"
10129272619,"Other (please enter below)"
10129124458,"Other (please enter below)"
10128945239,"Other (please enter below)"
10127580348,"Other (please enter below)"
10127447594,"Other (please enter below)"
10127410003,"Other (please enter below)"
10127406972,"Other (please enter below)"
10127383570,"Other (please enter below)"
10127325380,"Other (please enter below)"
10127251708,"Other (please enter below)"
10127157053,"Other (please enter below)"
10125705542,"Other (please enter below)"
10125221446,"Other (please enter below)"
10124476250,"Other (please enter below)"
10124217943,"Other (please enter below)"
10123538695,"Other (please enter below)"
10123019518,"Other (please enter below)"
10120098470,"Other (please enter below)"
10120029854,"Other (please enter below)"
10113145654,"Other (please enter below)"
11320679343,"Other (please specify)"
11121905332,"Other (please specify)"
10621098231,"Other (please specify)"
10614765881,"Other (please specify)"
10585955967,"Other (please specify)"
10571082808,"Other (please specify)"
10552807575,"Other (please specify)"
10544586314,"Other (please specify)"
10464834197,"Other (please specify)"
10349445006,"Other (please specify)"
10312356549,"Other (please specify)"
10300721133,"Other (please specify)"
10273619577,"Other (please specify)"
10263771500,"Other (please specify)"
10263390124,"Other (please specify)"
10256517627,"Other (please specify)"
10253887260,"Other (please specify)"
10249990238,"Other (please specify)"
10248414752,"Other (please specify)"
10247895568,"Other (please specify)"
10247692900,"Other (please specify)"
10247538120,"Other (please specify)"
10246062891,"Other (please specify)"
10244892012,"Other (please specify)"
10244871164,"Other (please specify)"
10244599106,"Other (please specify)"
10242393876,"Other (please specify)"
10239531679,"Other (please specify)"
10239513823,"Other (please specify)"
10239109393,"Other (please specify)"
10238570848,"Other (please specify)"
10238111177,"Other (please specify)"
10236223392,"Other (please specify)"
10235746652,"Other (please specify)"
10235316686,"Other (please specify)"
10233946587,"Other (please specify)"
10233901115,"Other (please specify)"
10233619569,"Other (please specify)"
10233407885,"Other (please specify)"
10233153110,"Other (please specify)"
10233142044,"Other (please specify)"
10232898612,"Other (please specify)"
10232773585,"Other (please specify)"
10232720349,"Other (please specify)"
10232503546,"Other (please specify)"
10232322099,"Other (please specify)"
10232035837,"Other (please specify)"
10231949944,"Other (please specify)"
10231913670,"Other (please specify)"
10231676273,"Other (please specify)"
10231640334,"Other (please specify)"
10231385105,"Other (please specify)"
10231064348,"Other (please specify)"
10231061737,"Other (please specify)"
10230754508,"Other (please specify)"
10230598781,"Other (please specify)"
10230536550,"Other (please specify)"
10230517511,"Other (please specify)"
10230506284,"Other (please specify)"
10230376575,"Other (please specify)"
10230330738,"Other (please specify)"
10230246660,"Other (please specify)"
10230225971,"Other (please specify)"
10230171943,"Other (please specify)"
10230162539,"Other (please specify)"
10229975238,"Other (please specify)"
10229935186,"Other (please specify)"
10229864938,"Other (please specify)"
10229839162,"Other (please specify)"
10229820907,"Other (please specify)"
10229706080,"Other (please specify)"
10229680195,"Other (please specify)"
10229649057,"Other (please specify)"
10229633882,"Other (please specify)"
10229607028,"Other (please specify)"
10229605070,"Other (please specify)"
10229570428,"Other (please specify)"
10229567404,"Other (please specify)"
10229561917,"Other (please specify)"
10229536593,"Other (please specify)"
10229526159,"Other (please specify)"
10229505070,"Other (please specify)"
10229502714,"Other (please specify)"
10229502087,"Other (please specify)"
10229490194,"Other (please specify)"
10229486458,"Other (please specify)"
10229467510,"Other (please specify)"
10229459581,"Other (please specify)"
10229414081,"Other (please specify)"
10229403521,"Other (please specify)"
10229389083,"Other (please specify)"
10229369078,"Other (please specify)"
10229354740,"Other (please specify)"
10229352625,"Other (please specify)"
10229347523,"Other (please specify)"
10229334562,"Other (please specify)"
10229326183,"Other (please specify)"
10229306258,"Other (please specify)"
10229304615,"Other (please specify)"
10229298270,"Other (please specify)"
10229285930,"Other (please specify)"
10223638652,"Other (please specify)"
10217744665,"Other (please specify)"
10213810911,"Other (please specify)"
10213685358,"Other (please specify)"
10213039422,"Other (please specify)"
10212896873,"Other (please specify)"
10211274731,"Other (please specify)"
10211143094,"Other (please specify)"
10210916402,"Other (please specify)"
10210882547,"Other (please specify)"
10210067913,"Other (please specify)"
10201740973,"Other (please specify)"
10195755785,"Other (please specify)"
10194507000,"Other (please specify)"
10194492829,"Other (please specify)"
10193163013,"Other (please specify)"
10192622432,"Other (please specify)"
10192513890,"Other (please specify)"
10192041422,"Other (please specify)"
10191743884,"Other (please specify)"
10191634878,"Other (please specify)"
10188650039,"Other (please specify)"
10188478016,"Other (please specify)"
10188408371,"Other (please specify)"
10187862055,"Other (please specify)"
10186281148,"Other (please specify)"
10184422610,"Other (please specify)"
10180645404,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10176279610,"Other (please specify)"
10171863955,"Other (please specify)"
10171522285,"Other (please specify)"
10170229155,"Other (please specify)"
10168777404,"Other (please specify)"
10168633491,"Other (please specify)"
10168553663,"Other (please specify)"
10168172790,"Other (please specify)"
10167747571,"Other (please specify)"
10167716036,"Other (please specify)"
10166941347,"Other (please specify)"
10166791366,"Other (please specify)"
10166738513,"Other (please specify)"
10166676707,"Other (please specify)"
10166619682,"Other (please specify)"
10166567441,"Other (please specify)"
10165480771,"Other (please specify)"
10164959655,"Other (please specify)"
10164915493,"Other (please specify)"
10163869931,"Other (please specify)"
10161752939,"Other (please specify)"
10157861557,"Other (please specify)"
10156543135,"Other (please specify)"
10153479989,"Other (please specify)"
10150959951,"Other (please specify)"
10149690562,"Other (please specify)"
10145856040,"Other (please specify)"
10143858890,"Other (please specify)"
10143785163,"Other (please specify)"
10143278634,"Other (please specify)"
10142861804,"Other (please specify)"
10142699153,"Other (please specify)"
10140183753,"Other (please specify)"
10139120406,"Other (please specify)"
10138940954,"Other (please specify)"
10138829296,"Other (please specify)"
10138814442,"Other (please specify)"
10138105716,"Other (please specify)"
10138000107,"Other (please specify)"
10135356461,"Other (please specify)"
10134674468,"Other (please specify)"
10134673876,"Other (please specify)"
10134431722,"Other (please specify)"
10132235608,"Other (please specify)"
10131387520,"Other (please specify)"
10131269258,"Other (please specify)"
10131264125,"Other (please specify)"
10131229054,"Other (please specify)"
10129721114,"Other (please specify)"
10129685307,"Other (please specify)"
10129647412,"Other (please specify)"
10129272619,"Other (please specify)"
10129124458,"Other (please specify)"
10128945239,"Other (please specify)"
10128771503,"Other (please specify)"
10127580348,"Other (please specify)"
10127477117,"Other (please specify)"
10127447594,"Other (please specify)"
10127410003,"Other (please specify)"
10127406972,"Other (please specify)"
10127383570,"Other (please specify)"
10127325380,"Other (please specify)"
10127251708,"Other (please specify)"
10127157053,"Other (please specify)"
10126863117,"Other (please specify)"
10125705542,"Other (please specify)"
10125221446,"Other (please specify)"
10124476250,"Other (please specify)"
10124217943,"Other (please specify)"
10123538695,"Other (please specify)"
10123019518,"Other (please specify)"
10120098470,"Other (please specify)"
10120029854,"Other (please specify)"
10118793194,"Other (please specify)"
10113145654,"Other (please specify)"
10106336935,"Other (please specify)"
10103104157,"Other (please specify)"
10103037849,"Other (please specify)"
