"id","response"
10123019518,"Have not seen advertising"
10249990238,"Have not seen advertising"
10229334166,"Have not seen advertising"
10135114465,"Have not seen advertising"
10129647412,"Have not seen advertising"
10120117922,"Have not seen advertising"
10234227563,"Have not seen advertising"
10223907822,"Have not seen advertising"
10213102321,"Have not seen advertising"
10196435492,"Have not seen advertising"
10179657355,"Have not seen advertising"
10166785910,"Have not seen advertising"
10156164985,"Have not seen advertising"
10143906427,"Have not seen advertising"
10143284849,"Have not seen advertising"
10142993231,"Have not seen advertising"
10677555646,"Have not seen advertising"
10374356525,"Have not seen advertising"
10274419066,"Have not seen advertising"
10260087945,"Have not seen advertising"
10236321663,"Have not seen advertising"
10230407442,"Have not seen advertising"
10229325434,"Have not seen advertising"
10229285930,"Have not seen advertising"
10214065327,"Have not seen advertising"
10191499790,"Have not seen advertising"
10188733674,"Have not seen advertising"
10142594072,"Have not seen advertising"
10129922368,"Have not seen advertising"
10229459581,"Have not seen advertising"
10210067913,"Have not seen advertising"
10178573973,"Have not seen advertising"
10166738513,"Have not seen advertising"
10141267339,"Have not seen advertising"
10127176525,"Have not seen advertising"
10142645727,"Have not seen advertising"
10142598571,"Have not seen advertising"
10127220039,"Have not seen advertising"
10114997094,"Have not seen advertising"
10113867776,"Have not seen advertising"
10617990640,"Have not seen advertising"
10498671034,"Have not seen advertising"
10230171943,"Have not seen advertising"
10203397138,"Have not seen advertising"
10166087981,"Have not seen advertising"
10145264541,"Have not seen advertising"
10142729007,"Have not seen advertising"
10131117879,"Have not seen advertising"
10127716333,"Have not seen advertising"
10229570791,"Have not seen advertising"
10192810731,"Have not seen advertising"
10176250797,"Have not seen advertising"
10131537121,"Have not seen advertising"
10123305896,"Have not seen advertising"
10201076986,"Other (please specify below)"
10230346299,"Other (please specify below)"
10212896873,"Other (please specify below)"
10129462723,"Other (please specify below)"
10166563134,"Other (please specify below)"
10171770881,"Other (please specify below)"
10136882264,"Other (please specify below)"
10192485669,"Other (please specify below)"
10143614917,"Other (please specify below)"
10164959655,"Other (please specify below)"
10129096589,"Other (please specify below)"
10147172908,"Other (please specify below)"
10236223392,"Other (please specify below)"
10147285271,"Other (please specify below)"
10126863117,"Other (please specify below)"
10129774081,"Other (please specify below)"
10127781066,"Other (please specify below)"
10201076986,"Other (please specify)"
10230346299,"Other (please specify)"
10229680195,"Other (please specify)"
10212896873,"Other (please specify)"
10185410224,"Other (please specify)"
10129462723,"Other (please specify)"
10166563134,"Other (please specify)"
10179433467,"Other (please specify)"
10133552929,"Other (please specify)"
10171770881,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10136882264,"Other (please specify)"
10192485669,"Other (please specify)"
10143614917,"Other (please specify)"
10164959655,"Other (please specify)"
10129096589,"Other (please specify)"
10118350185,"Other (please specify)"
10147172908,"Other (please specify)"
10236223392,"Other (please specify)"
10194157007,"Other (please specify)"
10151425971,"Other (please specify)"
10127172356,"Other (please specify)"
10147285271,"Other (please specify)"
10126863117,"Other (please specify)"
10129774081,"Other (please specify)"
10124348626,"Other (please specify)"
10127781066,"Other (please specify)"
10127220039,"Other (please specify)"
