"id","response"
10604065323,"Capsules"
10595615049,"Capsules"
10583372838,"Capsules"
10577144137,"Capsules"
10576876213,"Capsules"
10572540138,"Capsules"
10569704133,"Capsules"
10566297731,"Capsules"
11186271761,"Capsules"
10868495105,"Capsules"
11135136344,"Other (please specify)"
10892827041,"Other (please specify)"
10876485783,"Other (please specify)"
10867615622,"Other (please specify)"
10859616580,"Other (please specify)"
10849691686,"Other (please specify)"
10847038072,"Other (please specify)"
10831686982,"Other (please specify)"
10830786742,"Other (please specify)"
10726117373,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10598715725,"Other (please specify)"
