"id","response"
10263771500,"Tinctures"
10255835761,"Tinctures"
10233820864,"Tinctures"
10232035837,"Tinctures"
10136711414,"Tinctures"
10567408422,"Tinctures"
10280889006,"Tinctures"
10255028590,"Tinctures"
10253635749,"Tinctures"
10234287047,"Tinctures"
10230820147,"Tinctures"
10230235893,"Tinctures"
10229839162,"Tinctures"
10229570428,"Tinctures"
10229561329,"Tinctures"
10229507895,"Tinctures"
10229310948,"Tinctures"
10229298270,"Tinctures"
10192498772,"Tinctures"
10178566386,"Tinctures"
10138241574,"Tinctures"
10127456257,"Tinctures"
10114267357,"Tinctures"
10351985976,"Tinctures"
10232322099,"Tinctures"
10231949944,"Tinctures"
10230596390,"Tinctures"
10230198078,"Tinctures"
10229649053,"Tinctures"
10229554391,"Tinctures"
10154976508,"Tinctures"
10142691158,"Tinctures"
10137849877,"Tinctures"
10131680927,"Tinctures"
10123570987,"Tinctures"
10230506284,"Tinctures"
10144348609,"Tinctures"
10142680604,"Tinctures"
10442910474,"Tinctures"
10416058133,"Tinctures"
10349445006,"Tinctures"
10248394143,"Tinctures"
10235746652,"Tinctures"
10233663249,"Tinctures"
10233431423,"Tinctures"
10230729526,"Tinctures"
10230383445,"Tinctures"
10230236662,"Tinctures"
10229864938,"Tinctures"
10229729020,"Tinctures"
10229610141,"Tinctures"
10131328156,"Tinctures"
10129685307,"Tinctures"
10128767761,"Tinctures"
10616891358,"Tinctures"
10235780578,"Tinctures"
10234061188,"Tinctures"
10229755208,"Tinctures"
10229591098,"Tinctures"
10229400598,"Tinctures"
10142603713,"Tinctures"
10230410378,"Tinctures"
10230050316,"Tinctures"
10229526159,"Tinctures"
10229472013,"Tinctures"
10196676245,"Tinctures"
10129485910,"Tinctures"
10127999637,"Tinctures"
10233142044,"Tinctures"
10231064348,"Tinctures"
10230754508,"Tinctures"
10230141012,"Tinctures"
10229467101,"Tinctures"
10166135661,"Tinctures"
10144588236,"Tinctures"
10142699153,"Tinctures"
10113828646,"Tinctures"
10113809878,"Tinctures"
10281129055,"Tinctures"
10244871164,"Tinctures"
10230022114,"Tinctures"
10229630948,"Tinctures"
10127804909,"Tinctures"
10243813684,"Tinctures"
10230234279,"Tinctures"
10229706080,"Tinctures"
10229395392,"Tinctures"
10229334562,"Tinctures"
10138940954,"Tinctures"
10132045124,"Tinctures"
10131387520,"Tinctures"
10232104389,"Tinctures"
10230246660,"Tinctures"
10229567404,"Tinctures"
10131629058,"Tinctures"
10239531679,"Tinctures"
10230933279,"Tinctures"
10230598781,"Tinctures"
10230474596,"Tinctures"
10230393816,"Tinctures"
10230255552,"Tinctures"
10229536593,"Tinctures"
10131197878,"Tinctures"
10119017610,"Tinctures"
10248414752,"Tinctures"
10233315156,"Tinctures"
10229291368,"Tinctures"
10263390124,"Tinctures"
10230119752,"Tinctures"
10229692062,"Tinctures"
10193457250,"Tinctures"
10142947535,"Tinctures"
10125705542,"Tinctures"
10229447544,"Tinctures"
10132169596,"Tinctures"
10122896731,"Tinctures"
10229963199,"Tinctures"
10229340407,"Tinctures"
10114212199,"Tinctures"
10247692900,"Salves/topicals"
10232561621,"Salves/topicals"
10230669640,"Salves/topicals"
10230112524,"Salves/topicals"
10229631055,"Salves/topicals"
10189186912,"Salves/topicals"
10188408371,"Salves/topicals"
10164798083,"Salves/topicals"
10152780535,"Salves/topicals"
11111801761,"Salves/topicals"
10585955967,"Salves/topicals"
10444236346,"Salves/topicals"
10230701658,"Salves/topicals"
10229685334,"Salves/topicals"
10180645404,"Salves/topicals"
10166125436,"Salves/topicals"
10158941676,"Salves/topicals"
10129349932,"Salves/topicals"
10128374991,"Salves/topicals"
10233496428,"Salves/topicals"
10229534721,"Salves/topicals"
10184422610,"Salves/topicals"
10145856040,"Salves/topicals"
10133394849,"Salves/topicals"
10312356549,"Salves/topicals"
10239109393,"Salves/topicals"
10231071470,"Salves/topicals"
10229917580,"Salves/topicals"
10143088122,"Salves/topicals"
10131630769,"Salves/topicals"
10127840609,"Salves/topicals"
10516361607,"Salves/topicals"
10323152506,"Salves/topicals"
10232773585,"Salves/topicals"
10229482517,"Salves/topicals"
10192602117,"Salves/topicals"
10167813084,"Salves/topicals"
10142639674,"Salves/topicals"
10134674468,"Salves/topicals"
10233094381,"Salves/topicals"
10231913670,"Salves/topicals"
10229324694,"Salves/topicals"
10217744665,"Salves/topicals"
10155895979,"Salves/topicals"
10142608136,"Salves/topicals"
10131678338,"Salves/topicals"
10127793457,"Salves/topicals"
10127657862,"Salves/topicals"
10499323228,"Salves/topicals"
10353027281,"Salves/topicals"
10233153110,"Salves/topicals"
10229621245,"Salves/topicals"
10229608780,"Salves/topicals"
10229505690,"Salves/topicals"
10229370437,"Salves/topicals"
10223801994,"Salves/topicals"
10157075071,"Salves/topicals"
10133256299,"Salves/topicals"
10130787672,"Salves/topicals"
10314764856,"Salves/topicals"
10308744405,"Salves/topicals"
10232380231,"Salves/topicals"
10231285230,"Salves/topicals"
10229676773,"Salves/topicals"
10188478016,"Salves/topicals"
10168000728,"Salves/topicals"
10139120406,"Salves/topicals"
10135253638,"Salves/topicals"
10129421681,"Salves/topicals"
10127001678,"Salves/topicals"
11121905332,"Salves/topicals"
10234107777,"Salves/topicals"
10232503546,"Salves/topicals"
10230681725,"Salves/topicals"
10230536550,"Salves/topicals"
10230315461,"Salves/topicals"
10171532408,"Salves/topicals"
10239513823,"Salves/topicals"
10233274468,"Salves/topicals"
10146160169,"Salves/topicals"
10143109892,"Salves/topicals"
10131268897,"Salves/topicals"
10129721114,"Salves/topicals"
10234579821,"Salves/topicals"
10231985248,"Salves/topicals"
10231678479,"Salves/topicals"
10231390490,"Salves/topicals"
10229649057,"Salves/topicals"
10229505070,"Salves/topicals"
10229408873,"Salves/topicals"
10229396846,"Salves/topicals"
10229326183,"Salves/topicals"
10229300055,"Salves/topicals"
10186789647,"Salves/topicals"
10167747571,"Salves/topicals"
10159485373,"Salves/topicals"
10129519603,"Salves/topicals"
10113027515,"Salves/topicals"
10630387074,"Salves/topicals"
10255835761,"Salves/topicals"
10232035837,"Salves/topicals"
10174274823,"Salves/topicals"
10136711414,"Salves/topicals"
10280889006,"Salves/topicals"
10255028590,"Salves/topicals"
10253635749,"Salves/topicals"
10230820147,"Salves/topicals"
10229839162,"Salves/topicals"
10229507895,"Salves/topicals"
10229310948,"Salves/topicals"
10229298270,"Salves/topicals"
10351985976,"Salves/topicals"
10232322099,"Salves/topicals"
10231949944,"Salves/topicals"
10230596390,"Salves/topicals"
10230198078,"Salves/topicals"
10229779148,"Salves/topicals"
10229605070,"Salves/topicals"
10154976508,"Salves/topicals"
10142691158,"Salves/topicals"
10131680927,"Salves/topicals"
10123570987,"Salves/topicals"
10230506284,"Salves/topicals"
10144348609,"Salves/topicals"
10142680604,"Salves/topicals"
10442910474,"Salves/topicals"
10349445006,"Salves/topicals"
10233431423,"Salves/topicals"
10230729526,"Salves/topicals"
10229729020,"Salves/topicals"
10139061871,"Salves/topicals"
10131328156,"Salves/topicals"
10129685307,"Salves/topicals"
10231640334,"Salves/topicals"
10230571912,"Salves/topicals"
10230376575,"Salves/topicals"
10211274731,"Salves/topicals"
10229526159,"Salves/topicals"
10229502714,"Salves/topicals"
10229472013,"Salves/topicals"
10229432345,"Salves/topicals"
10146235500,"Salves/topicals"
10132796279,"Salves/topicals"
10127359614,"Salves/topicals"
10231064348,"Salves/topicals"
10230754508,"Salves/topicals"
10230141012,"Salves/topicals"
10229467101,"Salves/topicals"
10144588236,"Salves/topicals"
10142699153,"Salves/topicals"
10113809878,"Salves/topicals"
10244871164,"Salves/topicals"
10230022114,"Salves/topicals"
10229633882,"Salves/topicals"
10127804909,"Salves/topicals"
10243813684,"Salves/topicals"
10230234279,"Salves/topicals"
10229949182,"Salves/topicals"
10229395392,"Salves/topicals"
10229388787,"Salves/topicals"
10229334562,"Salves/topicals"
10127496364,"Salves/topicals"
10232104389,"Salves/topicals"
10239531679,"Salves/topicals"
10230598781,"Salves/topicals"
10230393816,"Salves/topicals"
10230255552,"Salves/topicals"
10231291558,"Salves/topicals"
10229291368,"Salves/topicals"
10263390124,"Salves/topicals"
10230119752,"Salves/topicals"
10142947535,"Salves/topicals"
10229940666,"Salves/topicals"
10233531303,"Salves/topicals"
10230112524,"Transdermal patches"
10164798083,"Transdermal patches"
10230701658,"Transdermal patches"
10133394849,"Transdermal patches"
10167813084,"Transdermal patches"
10134674468,"Transdermal patches"
10231913670,"Transdermal patches"
10231285230,"Transdermal patches"
10229975238,"Transdermal patches"
10229649057,"Transdermal patches"
10229505070,"Transdermal patches"
10230249825,"Transdermal patches"
10229310948,"Transdermal patches"
10176321017,"Transdermal patches"
10351985976,"Transdermal patches"
10229649053,"Transdermal patches"
10229538834,"Transdermal patches"
10154976508,"Transdermal patches"
10144588236,"Transdermal patches"
10229388787,"Transdermal patches"
10138940954,"Transdermal patches"
10230393816,"Transdermal patches"
10229692062,"Transdermal patches"
10230669640,"Suppositories"
10230112524,"Suppositories"
10300721133,"Suppositories"
10232773585,"Suppositories"
10231913670,"Suppositories"
10125280005,"Suppositories"
10232898612,"Suppositories"
10234107777,"Suppositories"
10255835761,"Suppositories"
10232322099,"Suppositories"
10127256002,"Suppositories"
10229641829,"Suppositories"
10232104389,"Suppositories"
10230393816,"Suppositories"
10232561621,"Capsules"
10230669640,"Capsules"
10229684451,"Capsules"
10229631055,"Capsules"
10164798083,"Capsules"
10152780535,"Capsules"
10180645404,"Capsules"
10142601611,"Capsules"
10123609822,"Capsules"
10230323835,"Capsules"
10229467510,"Capsules"
10133394849,"Capsules"
10191486164,"Capsules"
10134812473,"Capsules"
10516361607,"Capsules"
10229872745,"Capsules"
10164915493,"Capsules"
10131850082,"Capsules"
10127251265,"Capsules"
10229621245,"Capsules"
10232898612,"Capsules"
10231285230,"Capsules"
10230014122,"Capsules"
10120088047,"Capsules"
10234107777,"Capsules"
10230315461,"Capsules"
10230283776,"Capsules"
10229935186,"Capsules"
10123538695,"Capsules"
10233274468,"Capsules"
10231985248,"Capsules"
10231385105,"Capsules"
10229649057,"Capsules"
10229505070,"Capsules"
10229326183,"Capsules"
10192677147,"Capsules"
10159485373,"Capsules"
10255835761,"Capsules"
10230249825,"Capsules"
10174274823,"Capsules"
10145514597,"Capsules"
10136711414,"Capsules"
10567408422,"Capsules"
10280889006,"Capsules"
10230235893,"Capsules"
10178566386,"Capsules"
10166086781,"Capsules"
10351985976,"Capsules"
10229779148,"Capsules"
10229765765,"Capsules"
10229554391,"Capsules"
10154976508,"Capsules"
10231842260,"Capsules"
10416058133,"Capsules"
10229864938,"Capsules"
10229729020,"Capsules"
10131328156,"Capsules"
10129685307,"Capsules"
10235780578,"Capsules"
10231640334,"Capsules"
10229641829,"Capsules"
10229502714,"Capsules"
10113996687,"Capsules"
10233142044,"Capsules"
10230754508,"Capsules"
10144588236,"Capsules"
10113828646,"Capsules"
10113809878,"Capsules"
10238126659,"Capsules"
10229633882,"Capsules"
10243813684,"Capsules"
10229706080,"Capsules"
10229388787,"Capsules"
10131387520,"Capsules"
10131629058,"Capsules"
10230474596,"Capsules"
10230393816,"Capsules"
10142762492,"Capsules"
10263390124,"Capsules"
10193457250,"Capsules"
10567487173,"Capsules"
10127451035,"Capsules"
10229447544,"Capsules"
10137880777,"Other (please specify)"
10229306258,"Other (please specify)"
10113725108,"Other (please specify)"
10441581754,"Other (please specify)"
10232773585,"Other (please specify)"
10229482517,"Other (please specify)"
10124268487,"Other (please specify)"
10217744665,"Other (please specify)"
10192622432,"Other (please specify)"
10229935186,"Other (please specify)"
10229449766,"Other (please specify)"
10229331171,"Other (please specify)"
10229707932,"Other (please specify)"
10229408873,"Other (please specify)"
10244599106,"Other (please specify)"
10229304627,"Other (please specify)"
10137889771,"Other (please specify)"
10239634868,"Other (please specify)"
10234127592,"Other (please specify)"
10230234279,"Other (please specify)"
10232720349,"Other (please specify)"
10229403521,"Other (please specify)"
10238111177,"Other (please specify)"
10229940666,"Other (please specify)"
