"id","response"
10229291368,"Weedmaps"
10229281307,"Weedmaps"
10223907822,"Weedmaps"
10223801994,"Weedmaps"
10219430081,"Weedmaps"
10219185284,"Weedmaps"
10217868533,"Weedmaps"
10214140927,"Weedmaps"
10211143094,"Weedmaps"
10210916402,"Weedmaps"
10210640265,"Weedmaps"
10210561964,"Weedmaps"
10207891021,"Weedmaps"
10207729722,"Weedmaps"
10205960203,"Weedmaps"
10198112398,"Weedmaps"
10196553108,"Weedmaps"
10196363510,"Weedmaps"
10192995461,"Weedmaps"
10192878974,"Weedmaps"
10192677147,"Weedmaps"
10192638212,"Weedmaps"
10192556821,"Weedmaps"
10192513890,"Weedmaps"
10192489339,"Weedmaps"
10191915115,"Weedmaps"
10191237902,"Weedmaps"
10187399811,"Weedmaps"
10183761350,"Weedmaps"
10180903610,"Weedmaps"
10180291383,"Weedmaps"
10179714310,"Weedmaps"
10179330306,"Weedmaps"
10178952613,"Weedmaps"
10178573973,"Weedmaps"
10178427378,"Weedmaps"
10177087872,"Weedmaps"
10176933598,"Weedmaps"
10176582087,"Weedmaps"
10176219723,"Weedmaps"
10174274823,"Weedmaps"
10174148051,"Weedmaps"
10170193335,"Weedmaps"
10168777404,"Weedmaps"
10167813084,"Weedmaps"
10167747571,"Weedmaps"
10167716036,"Weedmaps"
10167130854,"Weedmaps"
10166774106,"Weedmaps"
10166521631,"Weedmaps"
10166513618,"Weedmaps"
10166425536,"Weedmaps"
10159689338,"Weedmaps"
10159485373,"Weedmaps"
10158359541,"Weedmaps"
10156731649,"Weedmaps"
10156505734,"Weedmaps"
10156164985,"Weedmaps"
10153928489,"Weedmaps"
10153739906,"Weedmaps"
10153580627,"Weedmaps"
10153403072,"Weedmaps"
10152987696,"Weedmaps"
10151593500,"Weedmaps"
10149452852,"Weedmaps"
10147353916,"Weedmaps"
10147209030,"Weedmaps"
10147173145,"Weedmaps"
10146296373,"Weedmaps"
10146160169,"Weedmaps"
10145906026,"Weedmaps"
10144541871,"Weedmaps"
10143906427,"Weedmaps"
10143866911,"Weedmaps"
10143614917,"Weedmaps"
10143284849,"Weedmaps"
10143109892,"Weedmaps"
10142712564,"Weedmaps"
10142603260,"Weedmaps"
10142453509,"Weedmaps"
10138932667,"Weedmaps"
10138814442,"Weedmaps"
10138761669,"Weedmaps"
10138747058,"Weedmaps"
10138701567,"Weedmaps"
10138269829,"Weedmaps"
10137100957,"Weedmaps"
10136878865,"Weedmaps"
10134930830,"Weedmaps"
10134812473,"Weedmaps"
10134684832,"Weedmaps"
10134673876,"Weedmaps"
10134672044,"Weedmaps"
10134660232,"Weedmaps"
10134424429,"Weedmaps"
10133562078,"Weedmaps"
10133477675,"Weedmaps"
10133282449,"Weedmaps"
10133161650,"Weedmaps"
10132235608,"Weedmaps"
10132036582,"Weedmaps"
10131883157,"Weedmaps"
10131849213,"Weedmaps"
10131801703,"Weedmaps"
10131764296,"Weedmaps"
10131629272,"Weedmaps"
10131582698,"Weedmaps"
10131570320,"Weedmaps"
10131560058,"Weedmaps"
10131452305,"Weedmaps"
10131451882,"Weedmaps"
10131426326,"Weedmaps"
10131387520,"Weedmaps"
10131300085,"Weedmaps"
10131252823,"Weedmaps"
10131247244,"Weedmaps"
10131242201,"Weedmaps"
10131242010,"Weedmaps"
10131233757,"Weedmaps"
10131233475,"Weedmaps"
10131218652,"Weedmaps"
10131213551,"Weedmaps"
10131197986,"Weedmaps"
10131192376,"Weedmaps"
10131187127,"Weedmaps"
10131149670,"Weedmaps"
10130787672,"Weedmaps"
10130458387,"Weedmaps"
10130158929,"Weedmaps"
10130007269,"Weedmaps"
10129685307,"Weedmaps"
10129676432,"Weedmaps"
10129670801,"Weedmaps"
10129519603,"Weedmaps"
10129421681,"Weedmaps"
10129349932,"Weedmaps"
10129096589,"Weedmaps"
10128728196,"Weedmaps"
10128457377,"Weedmaps"
10128374991,"Weedmaps"
10128178320,"Weedmaps"
10128137391,"Weedmaps"
10128026830,"Weedmaps"
10127959516,"Weedmaps"
10127463593,"Weedmaps"
10127447594,"Weedmaps"
10127441384,"Weedmaps"
10127393239,"Weedmaps"
10127374223,"Weedmaps"
10127359614,"Weedmaps"
10127356809,"Weedmaps"
10127346623,"Weedmaps"
10127311385,"Weedmaps"
10127257620,"Weedmaps"
10127251265,"Weedmaps"
10127249141,"Weedmaps"
10127239067,"Weedmaps"
10127236538,"Weedmaps"
10127231694,"Weedmaps"
10127220039,"Weedmaps"
10127205976,"Weedmaps"
10127199021,"Weedmaps"
10127179828,"Weedmaps"
10127177091,"Weedmaps"
10127176525,"Weedmaps"
10127173349,"Weedmaps"
10127172356,"Weedmaps"
10127172243,"Weedmaps"
10127160872,"Weedmaps"
10127158548,"Weedmaps"
10127157053,"Weedmaps"
10127156717,"Weedmaps"
10127155757,"Weedmaps"
10126315016,"Weedmaps"
10125239383,"Weedmaps"
10124412268,"Weedmaps"
10124373549,"Weedmaps"
10124250123,"Weedmaps"
10124243132,"Weedmaps"
10124193021,"Weedmaps"
10123305896,"Weedmaps"
10123037906,"Weedmaps"
10122454581,"Weedmaps"
10121182078,"Weedmaps"
10120946731,"Weedmaps"
10120576348,"Weedmaps"
10120190166,"Weedmaps"
10120129559,"Weedmaps"
10120114398,"Weedmaps"
10120110022,"Weedmaps"
10120105927,"Weedmaps"
10120088047,"Weedmaps"
10120087322,"Weedmaps"
10119119506,"Weedmaps"
10118791641,"Weedmaps"
10118350185,"Weedmaps"
10117816882,"Weedmaps"
10116480749,"Weedmaps"
10116307435,"Weedmaps"
10114292630,"Weedmaps"
10114088770,"Weedmaps"
10113911131,"Weedmaps"
10113721076,"Weedmaps"
10113433935,"Weedmaps"
10113325824,"Weedmaps"
10113273807,"Weedmaps"
10113129257,"Weedmaps"
10113111202,"Weedmaps"
10113037295,"Weedmaps"
10113027515,"Weedmaps"
10112996557,"Weedmaps"
10103104157,"Weedmaps"
11327669448,"Wikileaf"
11320679343,"Wikileaf"
11148895510,"Wikileaf"
11111801761,"Wikileaf"
10994127240,"Wikileaf"
10950506255,"Wikileaf"
10647197076,"Wikileaf"
10633844023,"Wikileaf"
10615475788,"Wikileaf"
10498671034,"Wikileaf"
10490532265,"Wikileaf"
10482114257,"Wikileaf"
10460681546,"Wikileaf"
10389539123,"Wikileaf"
10340116686,"Wikileaf"
10332101269,"Wikileaf"
10323152506,"Wikileaf"
10304447243,"Wikileaf"
10304363791,"Wikileaf"
10288684650,"Wikileaf"
10280889006,"Wikileaf"
10255028590,"Wikileaf"
10241027129,"Wikileaf"
10240742122,"Wikileaf"
10236223392,"Wikileaf"
10233153110,"Wikileaf"
10232232344,"Wikileaf"
10232035837,"Wikileaf"
10230820147,"Wikileaf"
10230326071,"Wikileaf"
10230236662,"Wikileaf"
10230022114,"Wikileaf"
10230014122,"Wikileaf"
10229949182,"Wikileaf"
10229782200,"Wikileaf"
10229676773,"Wikileaf"
10229670320,"Wikileaf"
10229649057,"Wikileaf"
10229623103,"Wikileaf"
10229608780,"Wikileaf"
10229590537,"Wikileaf"
10229534721,"Wikileaf"
10229507895,"Wikileaf"
10229408873,"Wikileaf"
10229388787,"Wikileaf"
10229357731,"Wikileaf"
10229317169,"Wikileaf"
10229305110,"Wikileaf"
10229281307,"Wikileaf"
10223907822,"Wikileaf"
10219430081,"Wikileaf"
10212670183,"Wikileaf"
10205960203,"Wikileaf"
10201740973,"Wikileaf"
10197036879,"Wikileaf"
10194311177,"Wikileaf"
10193457250,"Wikileaf"
10192677147,"Wikileaf"
10192575549,"Wikileaf"
10192513890,"Wikileaf"
10188835145,"Wikileaf"
10186078923,"Wikileaf"
10179920502,"Wikileaf"
10178952613,"Wikileaf"
10178504083,"Wikileaf"
10175028993,"Wikileaf"
10171829091,"Wikileaf"
10170264544,"Wikileaf"
10168777404,"Wikileaf"
10168741975,"Wikileaf"
10167813084,"Wikileaf"
10167747571,"Wikileaf"
10164556386,"Wikileaf"
10156543135,"Wikileaf"
10156427369,"Wikileaf"
10151425971,"Wikileaf"
10143929046,"Wikileaf"
10142861804,"Wikileaf"
10142712564,"Wikileaf"
10142645727,"Wikileaf"
10142625629,"Wikileaf"
10142601611,"Wikileaf"
10138761669,"Wikileaf"
10138269829,"Wikileaf"
10138206762,"Wikileaf"
10137991954,"Wikileaf"
10137100957,"Wikileaf"
10136882264,"Wikileaf"
10133805034,"Wikileaf"
10133552929,"Wikileaf"
10131938232,"Wikileaf"
10131883157,"Wikileaf"
10131849213,"Wikileaf"
10131426326,"Wikileaf"
10131204933,"Wikileaf"
10131197986,"Wikileaf"
10131187127,"Wikileaf"
10130458387,"Wikileaf"
10130158929,"Wikileaf"
10130007269,"Wikileaf"
10129676432,"Wikileaf"
10129673001,"Wikileaf"
10129421681,"Wikileaf"
10129124458,"Wikileaf"
10128026830,"Wikileaf"
10127706116,"Wikileaf"
10127447594,"Wikileaf"
10127346623,"Wikileaf"
10127197108,"Wikileaf"
10127189561,"Wikileaf"
10127174778,"Wikileaf"
10127155395,"Wikileaf"
10127001678,"Wikileaf"
10126315016,"Wikileaf"
10125692008,"Wikileaf"
10120576348,"Wikileaf"
10113215166,"Wikileaf"
10113111202,"Wikileaf"
10105231055,"Wikileaf"
10626640573,"Not applicable"
10514133473,"Not applicable"
10442910474,"Not applicable"
10416058133,"Not applicable"
10353027281,"Not applicable"
10351985976,"Not applicable"
10308943093,"Not applicable"
10274419066,"Not applicable"
10259196295,"Not applicable"
10247895568,"Not applicable"
10246614299,"Not applicable"
10246287865,"Not applicable"
10236014104,"Not applicable"
10235638327,"Not applicable"
10233663249,"Not applicable"
10233315156,"Not applicable"
10232360437,"Not applicable"
10231320543,"Not applicable"
10230669640,"Not applicable"
10230571912,"Not applicable"
10230318306,"Not applicable"
10230112524,"Not applicable"
10229924394,"Not applicable"
10229883527,"Not applicable"
10229554391,"Not applicable"
10229449766,"Not applicable"
10229426798,"Not applicable"
10229395392,"Not applicable"
10229350099,"Not applicable"
10229304627,"Not applicable"
10229285930,"Not applicable"
10213810911,"Not applicable"
10211611510,"Not applicable"
10211434776,"Not applicable"
10206473134,"Not applicable"
10202983474,"Not applicable"
10198104111,"Not applicable"
10192602117,"Not applicable"
10192542738,"Not applicable"
10192541090,"Not applicable"
10191616641,"Not applicable"
10191499790,"Not applicable"
10188821355,"Not applicable"
10180666815,"Not applicable"
10180657381,"Not applicable"
10170370957,"Not applicable"
10168703624,"Not applicable"
10167632552,"Not applicable"
10166941347,"Not applicable"
10166095333,"Not applicable"
10166070277,"Not applicable"
10165633718,"Not applicable"
10163295631,"Not applicable"
10153874491,"Not applicable"
10153507665,"Not applicable"
10152080971,"Not applicable"
10146146224,"Not applicable"
10145094441,"Not applicable"
10143029353,"Not applicable"
10142697139,"Not applicable"
10142597211,"Not applicable"
10138931674,"Not applicable"
10138444251,"Not applicable"
10137952529,"Not applicable"
10137880777,"Not applicable"
10135114465,"Not applicable"
10133313827,"Not applicable"
10131449748,"Not applicable"
10131446639,"Not applicable"
10131227891,"Not applicable"
10128186756,"Not applicable"
10127999637,"Not applicable"
10127468488,"Not applicable"
10127456257,"Not applicable"
10127347345,"Not applicable"
10127252065,"Not applicable"
10127190570,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10125138758,"Not applicable"
10124311786,"Not applicable"
10124310683,"Not applicable"
10124268487,"Not applicable"
10115753806,"Not applicable"
10115125310,"Not applicable"
10114476888,"Not applicable"
10113809878,"Not applicable"
10113758110,"Not applicable"
10113725108,"Not applicable"
10614765881,"Other (please enter below)"
10544586314,"Other (please enter below)"
10464834197,"Other (please enter below)"
10273619577,"Other (please enter below)"
10263390124,"Other (please enter below)"
10256517627,"Other (please enter below)"
10253887260,"Other (please enter below)"
10249990238,"Other (please enter below)"
10247895568,"Other (please enter below)"
10247692900,"Other (please enter below)"
10246062891,"Other (please enter below)"
10239513823,"Other (please enter below)"
10239109393,"Other (please enter below)"
10238111177,"Other (please enter below)"
10236223392,"Other (please enter below)"
10235746652,"Other (please enter below)"
10233946587,"Other (please enter below)"
10233901115,"Other (please enter below)"
10233619569,"Other (please enter below)"
10233407885,"Other (please enter below)"
10233142044,"Other (please enter below)"
10232773585,"Other (please enter below)"
10232503546,"Other (please enter below)"
10232035837,"Other (please enter below)"
10230246660,"Other (please enter below)"
10230171943,"Other (please enter below)"
10229820907,"Other (please enter below)"
10229605070,"Other (please enter below)"
10229490194,"Other (please enter below)"
10229486458,"Other (please enter below)"
10229467510,"Other (please enter below)"
10229459581,"Other (please enter below)"
10229369078,"Other (please enter below)"
10229352625,"Other (please enter below)"
10229347523,"Other (please enter below)"
10229334562,"Other (please enter below)"
10229304615,"Other (please enter below)"
10212896873,"Other (please enter below)"
10211143094,"Other (please enter below)"
10201740973,"Other (please enter below)"
10195755785,"Other (please enter below)"
10194492829,"Other (please enter below)"
10192513890,"Other (please enter below)"
10191743884,"Other (please enter below)"
10191634878,"Other (please enter below)"
10188478016,"Other (please enter below)"
10179669534,"Other (please enter below)"
10178573973,"Other (please enter below)"
10176582087,"Other (please enter below)"
10176279610,"Other (please enter below)"
10171863955,"Other (please enter below)"
10168777404,"Other (please enter below)"
10168633491,"Other (please enter below)"
10167716036,"Other (please enter below)"
10166941347,"Other (please enter below)"
10166791366,"Other (please enter below)"
10166619682,"Other (please enter below)"
10164959655,"Other (please enter below)"
10164915493,"Other (please enter below)"
10163869931,"Other (please enter below)"
10161752939,"Other (please enter below)"
10157861557,"Other (please enter below)"
10156543135,"Other (please enter below)"
10150959951,"Other (please enter below)"
10147285271,"Other (please enter below)"
10145856040,"Other (please enter below)"
10143785163,"Other (please enter below)"
10142571108,"Other (please enter below)"
10140183753,"Other (please enter below)"
10138829296,"Other (please enter below)"
10138814442,"Other (please enter below)"
10138105716,"Other (please enter below)"
10138000107,"Other (please enter below)"
10135356461,"Other (please enter below)"
10134431722,"Other (please enter below)"
10131387520,"Other (please enter below)"
10131269258,"Other (please enter below)"
10129685307,"Other (please enter below)"
10129647412,"Other (please enter below)"
10129124458,"Other (please enter below)"
10127580348,"Other (please enter below)"
10127447594,"Other (please enter below)"
10127410003,"Other (please enter below)"
10127406972,"Other (please enter below)"
10127325380,"Other (please enter below)"
10127251708,"Other (please enter below)"
10127157053,"Other (please enter below)"
10125221446,"Other (please enter below)"
10124476250,"Other (please enter below)"
10124217943,"Other (please enter below)"
10123019518,"Other (please enter below)"
10120098470,"Other (please enter below)"
10113145654,"Other (please enter below)"
11320679343,"Other (please specify)"
10614765881,"Other (please specify)"
10544586314,"Other (please specify)"
10464834197,"Other (please specify)"
10312356549,"Other (please specify)"
10273619577,"Other (please specify)"
10263390124,"Other (please specify)"
10256517627,"Other (please specify)"
10253887260,"Other (please specify)"
10249990238,"Other (please specify)"
10247895568,"Other (please specify)"
10247692900,"Other (please specify)"
10246062891,"Other (please specify)"
10239513823,"Other (please specify)"
10239109393,"Other (please specify)"
10238111177,"Other (please specify)"
10236223392,"Other (please specify)"
10235746652,"Other (please specify)"
10233946587,"Other (please specify)"
10233901115,"Other (please specify)"
10233619569,"Other (please specify)"
10233407885,"Other (please specify)"
10233153110,"Other (please specify)"
10233142044,"Other (please specify)"
10232898612,"Other (please specify)"
10232773585,"Other (please specify)"
10232503546,"Other (please specify)"
10232035837,"Other (please specify)"
10231913670,"Other (please specify)"
10230376575,"Other (please specify)"
10230246660,"Other (please specify)"
10230171943,"Other (please specify)"
10229975238,"Other (please specify)"
10229820907,"Other (please specify)"
10229680195,"Other (please specify)"
10229649057,"Other (please specify)"
10229633882,"Other (please specify)"
10229605070,"Other (please specify)"
10229502714,"Other (please specify)"
10229502087,"Other (please specify)"
10229490194,"Other (please specify)"
10229486458,"Other (please specify)"
10229467510,"Other (please specify)"
10229459581,"Other (please specify)"
10229369078,"Other (please specify)"
10229352625,"Other (please specify)"
10229347523,"Other (please specify)"
10229334562,"Other (please specify)"
10229304615,"Other (please specify)"
10229285930,"Other (please specify)"
10213810911,"Other (please specify)"
10213685358,"Other (please specify)"
10212896873,"Other (please specify)"
10211143094,"Other (please specify)"
10210916402,"Other (please specify)"
10210882547,"Other (please specify)"
10201740973,"Other (please specify)"
10195755785,"Other (please specify)"
10194492829,"Other (please specify)"
10192513890,"Other (please specify)"
10192041422,"Other (please specify)"
10191743884,"Other (please specify)"
10191634878,"Other (please specify)"
10188478016,"Other (please specify)"
10186281148,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10176279610,"Other (please specify)"
10171863955,"Other (please specify)"
10171522285,"Other (please specify)"
10168777404,"Other (please specify)"
10168633491,"Other (please specify)"
10168553663,"Other (please specify)"
10167747571,"Other (please specify)"
10167716036,"Other (please specify)"
10166941347,"Other (please specify)"
10166791366,"Other (please specify)"
10166619682,"Other (please specify)"
10164959655,"Other (please specify)"
10164915493,"Other (please specify)"
10163869931,"Other (please specify)"
10161752939,"Other (please specify)"
10157861557,"Other (please specify)"
10156543135,"Other (please specify)"
10150959951,"Other (please specify)"
10149690562,"Other (please specify)"
10145856040,"Other (please specify)"
10143858890,"Other (please specify)"
10143785163,"Other (please specify)"
10142861804,"Other (please specify)"
10140183753,"Other (please specify)"
10138829296,"Other (please specify)"
10138814442,"Other (please specify)"
10138105716,"Other (please specify)"
10138000107,"Other (please specify)"
10135356461,"Other (please specify)"
10134673876,"Other (please specify)"
10134431722,"Other (please specify)"
10132235608,"Other (please specify)"
10131387520,"Other (please specify)"
10131269258,"Other (please specify)"
10131264125,"Other (please specify)"
10129685307,"Other (please specify)"
10129647412,"Other (please specify)"
10129124458,"Other (please specify)"
10128771503,"Other (please specify)"
10127580348,"Other (please specify)"
10127447594,"Other (please specify)"
10127410003,"Other (please specify)"
10127406972,"Other (please specify)"
10127325380,"Other (please specify)"
10127251708,"Other (please specify)"
10127157053,"Other (please specify)"
10125221446,"Other (please specify)"
10124476250,"Other (please specify)"
10124217943,"Other (please specify)"
10123019518,"Other (please specify)"
10120098470,"Other (please specify)"
10113145654,"Other (please specify)"
10103104157,"Other (please specify)"
