"id","response"
10143056609,"Google search"
10142993231,"Google search"
10142950045,"Google search"
10142947535,"Google search"
10142795363,"Google search"
10142762492,"Google search"
10142756565,"Google search"
10142718218,"Google search"
10142712564,"Google search"
10142699153,"Google search"
10142697139,"Google search"
10142680604,"Google search"
10142645727,"Google search"
10142625629,"Google search"
10142608773,"Google search"
10142605029,"Google search"
10142603713,"Google search"
10142600591,"Google search"
10142594072,"Google search"
10141275570,"Google search"
10141267339,"Google search"
10140183753,"Google search"
10138814442,"Google search"
10138761669,"Google search"
10138701567,"Google search"
10138444251,"Google search"
10138269829,"Google search"
10137894296,"Google search"
10137100957,"Google search"
10135253638,"Google search"
10135185924,"Google search"
10134930830,"Google search"
10134674468,"Google search"
10134673876,"Google search"
10134672044,"Google search"
10134424429,"Google search"
10133562078,"Google search"
10133552929,"Google search"
10133477675,"Google search"
10133394849,"Google search"
10133313827,"Google search"
10132700663,"Google search"
10132648660,"Google search"
10132248093,"Google search"
10131986175,"Google search"
10131764296,"Google search"
10131726683,"Google search"
10131630769,"Google search"
10131629272,"Google search"
10131560058,"Google search"
10131387520,"Google search"
10131305406,"Google search"
10131300085,"Google search"
10131297032,"Google search"
10131269258,"Google search"
10131264125,"Google search"
10131242201,"Google search"
10131242010,"Google search"
10131204933,"Google search"
10131197986,"Google search"
10131192376,"Google search"
10131187127,"Google search"
10130787672,"Google search"
10130158929,"Google search"
10130042878,"Google search"
10130020477,"Google search"
10129922368,"Google search"
10129676432,"Google search"
10129673001,"Google search"
10129650193,"Google search"
10129581312,"Google search"
10129519603,"Google search"
10129272619,"Google search"
10129124458,"Google search"
10129096589,"Google search"
10128771503,"Google search"
10128728196,"Google search"
10128457377,"Google search"
10128186756,"Google search"
10128026830,"Google search"
10127999637,"Google search"
10127868126,"Google search"
10127844274,"Google search"
10127840609,"Google search"
10127781066,"Google search"
10127686715,"Google search"
10127657862,"Google search"
10127640903,"Google search"
10127640409,"Google search"
10127580348,"Google search"
10127475954,"Google search"
10127464855,"Google search"
10127463593,"Google search"
10127393239,"Google search"
10127383570,"Google search"
10127374019,"Google search"
10127356809,"Google search"
10127347345,"Google search"
10127331399,"Google search"
10127311385,"Google search"
10127300620,"Google search"
10127294443,"Google search"
10127256002,"Google search"
10127251708,"Google search"
10127251265,"Google search"
10127239067,"Google search"
10127220039,"Google search"
10127199021,"Google search"
10127197108,"Google search"
10127189561,"Google search"
10127174778,"Google search"
10127172243,"Google search"
10127162272,"Google search"
10127160872,"Google search"
10127158548,"Google search"
10127155757,"Google search"
10126315016,"Google search"
10125815925,"Google search"
10125705542,"Google search"
10125280005,"Google search"
10124378453,"Google search"
10124348626,"Google search"
10124243132,"Google search"
10124217943,"Google search"
10124193021,"Google search"
10123570987,"Google search"
10123332415,"Google search"
10123037906,"Google search"
10120941745,"Google search"
10120655061,"Google search"
10120576348,"Google search"
10120117922,"Google search"
10120088047,"Google search"
10120029854,"Google search"
10119784107,"Google search"
10117867617,"Google search"
10117816882,"Google search"
10117478255,"Google search"
10116307435,"Google search"
10115922114,"Google search"
10114997094,"Google search"
10114088770,"Google search"
10113867776,"Google search"
10113828646,"Google search"
10113325824,"Google search"
10113215166,"Google search"
10113129257,"Google search"
10113111202,"Google search"
10113045616,"Google search"
10113027515,"Google search"
10110366322,"Google search"
10107266347,"Google search"
10103104157,"Google search"
NA,"Scientific literature"
11240366384,"Scientific literature"
11121905332,"Scientific literature"
11111801761,"Scientific literature"
10994127240,"Scientific literature"
10950506255,"Scientific literature"
10880665922,"Scientific literature"
10677555646,"Scientific literature"
10647197076,"Scientific literature"
10630387074,"Scientific literature"
10627667913,"Scientific literature"
10616000680,"Scientific literature"
10615382686,"Scientific literature"
10607912288,"Scientific literature"
10597392309,"Scientific literature"
10552807575,"Scientific literature"
10539029989,"Scientific literature"
10516361607,"Scientific literature"
10499323228,"Scientific literature"
10490532265,"Scientific literature"
10444236346,"Scientific literature"
10390735914,"Scientific literature"
10389539123,"Scientific literature"
10374356525,"Scientific literature"
10340116686,"Scientific literature"
10332089931,"Scientific literature"
10323152506,"Scientific literature"
10314764856,"Scientific literature"
10313637005,"Scientific literature"
10312356549,"Scientific literature"
10311833804,"Scientific literature"
10300721133,"Scientific literature"
10288684650,"Scientific literature"
10285851934,"Scientific literature"
10280619911,"Scientific literature"
10275638274,"Scientific literature"
10253635749,"Scientific literature"
10247895568,"Scientific literature"
10246399634,"Scientific literature"
10246062891,"Scientific literature"
10244871164,"Scientific literature"
10242393876,"Scientific literature"
10238570848,"Scientific literature"
10236223392,"Scientific literature"
10235746652,"Scientific literature"
10234287047,"Scientific literature"
10234107777,"Scientific literature"
10233901115,"Scientific literature"
10233407885,"Scientific literature"
10233094381,"Scientific literature"
10232898612,"Scientific literature"
10232773585,"Scientific literature"
10231913670,"Scientific literature"
10231842260,"Scientific literature"
10231678479,"Scientific literature"
10231412715,"Scientific literature"
10231385105,"Scientific literature"
10231071470,"Scientific literature"
10231064348,"Scientific literature"
10231048727,"Scientific literature"
10230820147,"Scientific literature"
10230754508,"Scientific literature"
10230701658,"Scientific literature"
10230669640,"Scientific literature"
10230598781,"Scientific literature"
10230506284,"Scientific literature"
10230376575,"Scientific literature"
10230326071,"Scientific literature"
10230315461,"Scientific literature"
10230283776,"Scientific literature"
10230246660,"Scientific literature"
10230236662,"Scientific literature"
10230235893,"Scientific literature"
10230234279,"Scientific literature"
10230198078,"Scientific literature"
10230167859,"Scientific literature"
10230014122,"Scientific literature"
10229975238,"Scientific literature"
10229956995,"Scientific literature"
10229888050,"Scientific literature"
10229839162,"Scientific literature"
10229782200,"Scientific literature"
10229779148,"Scientific literature"
10229765765,"Scientific literature"
10229707932,"Scientific literature"
10229687684,"Scientific literature"
10229684451,"Scientific literature"
10229621245,"Scientific literature"
10229607028,"Scientific literature"
10229605070,"Scientific literature"
10229590537,"Scientific literature"
10229570791,"Scientific literature"
10229554391,"Scientific literature"
10229526159,"Scientific literature"
10229505690,"Scientific literature"
10229491086,"Scientific literature"
10229490194,"Scientific literature"
10229449766,"Scientific literature"
10229400598,"Scientific literature"
10229334562,"Scientific literature"
10229325434,"Scientific literature"
10229317169,"Scientific literature"
10229306258,"Scientific literature"
10229304615,"Scientific literature"
10229300055,"Scientific literature"
10229291368,"Scientific literature"
10219430081,"Scientific literature"
10213102321,"Scientific literature"
10210916402,"Scientific literature"
10207891021,"Scientific literature"
10198838490,"Scientific literature"
10196435492,"Scientific literature"
10194492829,"Scientific literature"
10194311177,"Scientific literature"
10194157007,"Scientific literature"
10193457250,"Scientific literature"
10192995461,"Scientific literature"
10188601839,"Scientific literature"
10188478016,"Scientific literature"
10185410224,"Scientific literature"
10184855403,"Scientific literature"
10183761350,"Scientific literature"
10182871285,"Scientific literature"
10179881172,"Scientific literature"
10179657355,"Scientific literature"
10178952613,"Scientific literature"
10178911098,"Scientific literature"
10178573973,"Scientific literature"
10178566386,"Scientific literature"
10176705221,"Scientific literature"
10176527440,"Scientific literature"
10176321017,"Scientific literature"
10176318815,"Scientific literature"
10172671024,"Scientific literature"
10171863955,"Scientific literature"
10171829091,"Scientific literature"
10170229155,"Scientific literature"
10168741975,"Scientific literature"
10168553663,"Scientific literature"
10167813084,"Scientific literature"
10167747571,"Scientific literature"
10167632552,"Scientific literature"
10166774106,"Scientific literature"
10166704081,"Scientific literature"
10166619682,"Scientific literature"
10166521631,"Scientific literature"
10164915493,"Scientific literature"
10164798083,"Scientific literature"
10163869931,"Scientific literature"
10163740738,"Scientific literature"
10161752939,"Scientific literature"
10160356483,"Scientific literature"
10159689338,"Scientific literature"
10158359541,"Scientific literature"
10157400539,"Scientific literature"
10156731649,"Scientific literature"
10156427369,"Scientific literature"
10156164985,"Scientific literature"
10154763373,"Scientific literature"
10153982482,"Scientific literature"
10153928489,"Scientific literature"
10153874491,"Scientific literature"
10153739906,"Scientific literature"
10153580627,"Scientific literature"
10152847985,"Scientific literature"
10152780535,"Scientific literature"
10152754819,"Scientific literature"
10152080971,"Scientific literature"
10152074391,"Scientific literature"
10151592531,"Scientific literature"
10149612681,"Scientific literature"
10149116440,"Scientific literature"
10148289731,"Scientific literature"
10147285271,"Scientific literature"
10147172908,"Scientific literature"
10146296373,"Scientific literature"
10146235500,"Scientific literature"
10145856040,"Scientific literature"
10145589686,"Scientific literature"
10145514597,"Scientific literature"
10145094441,"Scientific literature"
10144768270,"Scientific literature"
10144588236,"Scientific literature"
10144506582,"Scientific literature"
10144348609,"Scientific literature"
10143866911,"Scientific literature"
10143785163,"Scientific literature"
10142993231,"Scientific literature"
10142947535,"Scientific literature"
10142795363,"Scientific literature"
10142762492,"Scientific literature"
10142697202,"Scientific literature"
10142680604,"Scientific literature"
10142608773,"Scientific literature"
10142603713,"Scientific literature"
10142601611,"Scientific literature"
10142598571,"Scientific literature"
10142594072,"Scientific literature"
10142134805,"Scientific literature"
10141275570,"Scientific literature"
10141267339,"Scientific literature"
10140183753,"Scientific literature"
10138931674,"Scientific literature"
10138814442,"Scientific literature"
10138761669,"Scientific literature"
10138701567,"Scientific literature"
10138444251,"Scientific literature"
10138269829,"Scientific literature"
10138105716,"Scientific literature"
10137100957,"Scientific literature"
10136960446,"Scientific literature"
10136711414,"Scientific literature"
10136358903,"Scientific literature"
10136017627,"Scientific literature"
10134930830,"Scientific literature"
10134812473,"Scientific literature"
10134673876,"Scientific literature"
10134424429,"Scientific literature"
10133620417,"Scientific literature"
10133477675,"Scientific literature"
10133394849,"Scientific literature"
10132700663,"Scientific literature"
10132648660,"Scientific literature"
10132248093,"Scientific literature"
10131849213,"Scientific literature"
10131726683,"Scientific literature"
10131452305,"Scientific literature"
10131387520,"Scientific literature"
10131328156,"Scientific literature"
10131300085,"Scientific literature"
10131297032,"Scientific literature"
10131264125,"Scientific literature"
10131242201,"Scientific literature"
10131242010,"Scientific literature"
10131204933,"Scientific literature"
10131201970,"Scientific literature"
10131197986,"Scientific literature"
10131117879,"Scientific literature"
10130042878,"Scientific literature"
10129922368,"Scientific literature"
10129685307,"Scientific literature"
10129511356,"Scientific literature"
10129272619,"Scientific literature"
10129096589,"Scientific literature"
10128728196,"Scientific literature"
10128711809,"Scientific literature"
10128457377,"Scientific literature"
10127999637,"Scientific literature"
10127985597,"Scientific literature"
10127960438,"Scientific literature"
10127844274,"Scientific literature"
10127840609,"Scientific literature"
10127804909,"Scientific literature"
10127781066,"Scientific literature"
10127706116,"Scientific literature"
10127475954,"Scientific literature"
10127441384,"Scientific literature"
10127393239,"Scientific literature"
10127374019,"Scientific literature"
10127346623,"Scientific literature"
10127331399,"Scientific literature"
10127324019,"Scientific literature"
10127294443,"Scientific literature"
10127222916,"Scientific literature"
10127220039,"Scientific literature"
10127199021,"Scientific literature"
10127156848,"Scientific literature"
10127155395,"Scientific literature"
10127036495,"Scientific literature"
10126882145,"Scientific literature"
10126315016,"Scientific literature"
10125705542,"Scientific literature"
10125280005,"Scientific literature"
10124476250,"Scientific literature"
10124369213,"Scientific literature"
10124355946,"Scientific literature"
10124348626,"Scientific literature"
10124243132,"Scientific literature"
10124217943,"Scientific literature"
10121675492,"Scientific literature"
10120941745,"Scientific literature"
10120655061,"Scientific literature"
10120576348,"Scientific literature"
10120117922,"Scientific literature"
10120088047,"Scientific literature"
10120029854,"Scientific literature"
10117867617,"Scientific literature"
10117478255,"Scientific literature"
10116528519,"Scientific literature"
10116307435,"Scientific literature"
10115922114,"Scientific literature"
10114267357,"Scientific literature"
10114212199,"Scientific literature"
10113911131,"Scientific literature"
10113828646,"Scientific literature"
10113215166,"Scientific literature"
10113145654,"Scientific literature"
10110366322,"Scientific literature"
10103104157,"Scientific literature"
NA,"Other (please specify below)"
11240366384,"Other (please specify below)"
11121905332,"Other (please specify below)"
11111801761,"Other (please specify below)"
11095988184,"Other (please specify below)"
10937584160,"Other (please specify below)"
10615389728,"Other (please specify below)"
10615382686,"Other (please specify below)"
10552807575,"Other (please specify below)"
10539029989,"Other (please specify below)"
10332089931,"Other (please specify below)"
10265063063,"Other (please specify below)"
10247895568,"Other (please specify below)"
10246062891,"Other (please specify below)"
10238570848,"Other (please specify below)"
10233619569,"Other (please specify below)"
10233407885,"Other (please specify below)"
10233153110,"Other (please specify below)"
10232773585,"Other (please specify below)"
10231412715,"Other (please specify below)"
10230246660,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229963199,"Other (please specify below)"
10229702272,"Other (please specify below)"
10229490194,"Other (please specify below)"
10229334166,"Other (please specify below)"
10229310948,"Other (please specify below)"
10229306258,"Other (please specify below)"
10229304615,"Other (please specify below)"
10210882547,"Other (please specify below)"
10196676245,"Other (please specify below)"
10194492829,"Other (please specify below)"
10187399811,"Other (please specify below)"
10180291383,"Other (please specify below)"
10178573973,"Other (please specify below)"
10176582087,"Other (please specify below)"
10174274823,"Other (please specify below)"
10168000728,"Other (please specify below)"
10167716036,"Other (please specify below)"
10164959655,"Other (please specify below)"
10151592531,"Other (please specify below)"
10149612681,"Other (please specify below)"
10145094441,"Other (please specify below)"
10144541871,"Other (please specify below)"
10143136866,"Other (please specify below)"
10143088122,"Other (please specify below)"
10138829296,"Other (please specify below)"
10133620417,"Other (please specify below)"
10133256299,"Other (please specify below)"
10131387520,"Other (please specify below)"
10131268897,"Other (please specify below)"
10131229054,"Other (please specify below)"
10131213551,"Other (please specify below)"
10129685307,"Other (please specify below)"
10129272619,"Other (please specify below)"
10127959516,"Other (please specify below)"
10127781066,"Other (please specify below)"
10127518011,"Other (please specify below)"
10127406972,"Other (please specify below)"
10127389359,"Other (please specify below)"
10127036495,"Other (please specify below)"
10125815925,"Other (please specify below)"
10124476250,"Other (please specify below)"
10120190166,"Other (please specify below)"
10120105927,"Other (please specify below)"
10116561460,"Other (please specify below)"
10113273807,"Other (please specify below)"
10113111202,"Other (please specify below)"
10113110847,"Other (please specify below)"
NA,"Other (please specify)"
11240366384,"Other (please specify)"
11121905332,"Other (please specify)"
11111801761,"Other (please specify)"
11095988184,"Other (please specify)"
10937584160,"Other (please specify)"
10615389728,"Other (please specify)"
10615382686,"Other (please specify)"
10552807575,"Other (please specify)"
10539029989,"Other (please specify)"
10463520639,"Other (please specify)"
10332089931,"Other (please specify)"
10265063063,"Other (please specify)"
10247895568,"Other (please specify)"
10246062891,"Other (please specify)"
10244871164,"Other (please specify)"
10238570848,"Other (please specify)"
10233619569,"Other (please specify)"
10233407885,"Other (please specify)"
10233153110,"Other (please specify)"
10232773585,"Other (please specify)"
10231913670,"Other (please specify)"
10231412715,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229963199,"Other (please specify)"
10229707932,"Other (please specify)"
10229702272,"Other (please specify)"
10229692062,"Other (please specify)"
10229595919,"Other (please specify)"
10229570791,"Other (please specify)"
10229490194,"Other (please specify)"
10229447544,"Other (please specify)"
10229347523,"Other (please specify)"
10229334166,"Other (please specify)"
10229324694,"Other (please specify)"
10229317169,"Other (please specify)"
10229310948,"Other (please specify)"
10229306258,"Other (please specify)"
10229304615,"Other (please specify)"
10210882547,"Other (please specify)"
10196676245,"Other (please specify)"
10194492829,"Other (please specify)"
10194157007,"Other (please specify)"
10187399811,"Other (please specify)"
10180291383,"Other (please specify)"
10178573973,"Other (please specify)"
10176705221,"Other (please specify)"
10176582087,"Other (please specify)"
10174274823,"Other (please specify)"
10168000728,"Other (please specify)"
10167716036,"Other (please specify)"
10164959655,"Other (please specify)"
10151592531,"Other (please specify)"
10149612681,"Other (please specify)"
10145094441,"Other (please specify)"
10144541871,"Other (please specify)"
10143136866,"Other (please specify)"
10143088122,"Other (please specify)"
10142699153,"Other (please specify)"
10138829296,"Other (please specify)"
10133620417,"Other (please specify)"
10133256299,"Other (please specify)"
10131387520,"Other (please specify)"
10131268897,"Other (please specify)"
10131229054,"Other (please specify)"
10131213551,"Other (please specify)"
10129685307,"Other (please specify)"
10129272619,"Other (please specify)"
10127959516,"Other (please specify)"
10127781066,"Other (please specify)"
10127518011,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10127036495,"Other (please specify)"
10125815925,"Other (please specify)"
10124476250,"Other (please specify)"
10120190166,"Other (please specify)"
10120105927,"Other (please specify)"
10116561460,"Other (please specify)"
10113273807,"Other (please specify)"
10113111202,"Other (please specify)"
10113110847,"Other (please specify)"
