"id","response"
10167130854,"Apathy"
10161752939,"Apathy"
10156505734,"Apathy"
10149690562,"Apathy"
10145264541,"Apathy"
10143278634,"Apathy"
10143215809,"Apathy"
10138701567,"Apathy"
10134424429,"Apathy"
10132020171,"Apathy"
10128227172,"Apathy"
10127657862,"Apathy"
10127294443,"Apathy"
10123037906,"Apathy"
10113145654,"Apathy"
10313637005,"Dizziness"
10289128872,"Dizziness"
10256517627,"Dizziness"
10236223392,"Dizziness"
10230474596,"Dizziness"
10229702272,"Dizziness"
10229680195,"Dizziness"
10229494604,"Dizziness"
10229482517,"Dizziness"
10229426798,"Dizziness"
10229328989,"Dizziness"
10229308968,"Dizziness"
10214140927,"Dizziness"
10194507000,"Dizziness"
10191743884,"Dizziness"
10191499790,"Dizziness"
10185410224,"Dizziness"
10180645404,"Dizziness"
10176318815,"Dizziness"
10143215809,"Dizziness"
10142598571,"Dizziness"
10138269829,"Dizziness"
10136017627,"Dizziness"
10134673876,"Dizziness"
10134424429,"Dizziness"
10132036582,"Dizziness"
10131191189,"Dizziness"
10131117879,"Dizziness"
10127657862,"Dizziness"
10125226319,"Dizziness"
10120655061,"Dizziness"
10584635591,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10313637005,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10308943093,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229949182,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229291368,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10225562804,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10214140927,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10176318815,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10143215809,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10132700663,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10123037906,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10567408422,"Changes in libido"
10550852127,"Changes in libido"
10498671034,"Changes in libido"
10464834197,"Changes in libido"
10448976285,"Changes in libido"
10313637005,"Changes in libido"
10308943093,"Changes in libido"
10308744405,"Changes in libido"
10236223392,"Changes in libido"
10234107777,"Changes in libido"
10233901115,"Changes in libido"
10232035837,"Changes in libido"
10231071470,"Changes in libido"
10231068611,"Changes in libido"
10230346299,"Changes in libido"
10230334342,"Changes in libido"
10230167859,"Changes in libido"
10229855762,"Changes in libido"
10229702272,"Changes in libido"
10229680195,"Changes in libido"
10229605942,"Changes in libido"
10229467510,"Changes in libido"
10229408873,"Changes in libido"
10229301563,"Changes in libido"
10225562804,"Changes in libido"
10223907822,"Changes in libido"
10220475020,"Changes in libido"
10214140927,"Changes in libido"
10212896873,"Changes in libido"
10211611510,"Changes in libido"
10203196565,"Changes in libido"
10201808150,"Changes in libido"
10197036879,"Changes in libido"
10195755785,"Changes in libido"
10194492829,"Changes in libido"
10192041422,"Changes in libido"
10188821355,"Changes in libido"
10179669534,"Changes in libido"
10176318815,"Changes in libido"
10175028993,"Changes in libido"
10171863955,"Changes in libido"
10167461882,"Changes in libido"
10167417222,"Changes in libido"
10161752939,"Changes in libido"
10158853744,"Changes in libido"
10158359541,"Changes in libido"
10156427369,"Changes in libido"
10153928489,"Changes in libido"
10153580627,"Changes in libido"
10147285271,"Changes in libido"
10143215809,"Changes in libido"
10142966617,"Changes in libido"
10142712564,"Changes in libido"
10142598571,"Changes in libido"
10140183753,"Changes in libido"
10138747058,"Changes in libido"
10138444251,"Changes in libido"
10136960446,"Changes in libido"
10135185924,"Changes in libido"
10132036582,"Changes in libido"
10131764296,"Changes in libido"
10131678338,"Changes in libido"
10130787672,"Changes in libido"
10130158929,"Changes in libido"
10129670801,"Changes in libido"
10129519603,"Changes in libido"
10128227172,"Changes in libido"
10128186756,"Changes in libido"
10127706116,"Changes in libido"
10127393239,"Changes in libido"
10127347345,"Changes in libido"
10127294443,"Changes in libido"
10127174778,"Changes in libido"
10127155395,"Changes in libido"
10126818130,"Changes in libido"
10125413527,"Changes in libido"
10125226319,"Changes in libido"
10124243132,"Changes in libido"
10120129559,"Changes in libido"
10120105927,"Changes in libido"
10114292630,"Changes in libido"
10105231055,"Changes in libido"
10232035837,"Sweating"
10231068611,"Sweating"
10229949182,"Sweating"
10223907822,"Sweating"
10180645404,"Sweating"
10179669534,"Sweating"
10176318815,"Sweating"
10175028993,"Sweating"
10153928489,"Sweating"
10145264898,"Sweating"
10134431722,"Sweating"
10127155757,"Sweating"
10124369213,"Sweating"
10124193021,"Sweating"
10312356549,"Headache"
10288684650,"Headache"
10256752506,"Headache"
10236223392,"Headache"
10230474596,"Headache"
10229347523,"Headache"
10214140927,"Headache"
10191237902,"Headache"
10185410224,"Headache"
10180903610,"Headache"
10180645404,"Headache"
10176318815,"Headache"
10175028993,"Headache"
10163112692,"Headache"
10159485373,"Headache"
10143278634,"Headache"
10143215809,"Headache"
10142598571,"Headache"
10133779899,"Headache"
10131764296,"Headache"
10128227172,"Headache"
10127155395,"Headache"
10125226319,"Headache"
10124310683,"Headache"
10121028147,"Headache"
10120941745,"Headache"
10113129257,"Headache"
11327669448,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10464834197,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10353027281,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10313637005,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10308943093,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10288934828,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10288684650,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10247692900,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10237618095,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10236223392,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10235861140,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10231068611,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10230249825,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10229534721,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10229467510,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10229325434,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10225562804,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10199505748,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10197036879,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10194157007,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10193457250,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10191618664,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10185410224,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10176933598,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10176318815,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10175028993,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10161752939,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10160094020,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10152080971,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10144541871,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10143906427,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10143278634,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10143215809,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10142861804,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10142730928,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10142712564,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10138814442,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10137952529,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10134431722,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10132036582,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131764296,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131745201,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131630769,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131197986,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131187127,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10130189844,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10129676432,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10129485910,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10128227172,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10127346623,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10127251708,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10127155395,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10126818130,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120129559,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120110022,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120105927,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120088047,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120029854,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10117478255,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10107352967,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11310196747,"Tough to get started in the morning (lassitude)"
10647197076,"Tough to get started in the morning (lassitude)"
10616000680,"Tough to get started in the morning (lassitude)"
10607912288,"Tough to get started in the morning (lassitude)"
10584635591,"Tough to get started in the morning (lassitude)"
10571082808,"Tough to get started in the morning (lassitude)"
10554448933,"Tough to get started in the morning (lassitude)"
10289128872,"Tough to get started in the morning (lassitude)"
10288684650,"Tough to get started in the morning (lassitude)"
10280513706,"Tough to get started in the morning (lassitude)"
10234243108,"Tough to get started in the morning (lassitude)"
10234227563,"Tough to get started in the morning (lassitude)"
10230346299,"Tough to get started in the morning (lassitude)"
10229633882,"Tough to get started in the morning (lassitude)"
10229453603,"Tough to get started in the morning (lassitude)"
10229369078,"Tough to get started in the morning (lassitude)"
10229331171,"Tough to get started in the morning (lassitude)"
10223907822,"Tough to get started in the morning (lassitude)"
10223801994,"Tough to get started in the morning (lassitude)"
10212896873,"Tough to get started in the morning (lassitude)"
10203196565,"Tough to get started in the morning (lassitude)"
10199505748,"Tough to get started in the morning (lassitude)"
10192485669,"Tough to get started in the morning (lassitude)"
10192058859,"Tough to get started in the morning (lassitude)"
10191743884,"Tough to get started in the morning (lassitude)"
10186281148,"Tough to get started in the morning (lassitude)"
10176318815,"Tough to get started in the morning (lassitude)"
10175028993,"Tough to get started in the morning (lassitude)"
10167461882,"Tough to get started in the morning (lassitude)"
10166521631,"Tough to get started in the morning (lassitude)"
10161752939,"Tough to get started in the morning (lassitude)"
10159485373,"Tough to get started in the morning (lassitude)"
10145264541,"Tough to get started in the morning (lassitude)"
10143215809,"Tough to get started in the morning (lassitude)"
10142861804,"Tough to get started in the morning (lassitude)"
10138747058,"Tough to get started in the morning (lassitude)"
10138269829,"Tough to get started in the morning (lassitude)"
10135185924,"Tough to get started in the morning (lassitude)"
10134424429,"Tough to get started in the morning (lassitude)"
10133161650,"Tough to get started in the morning (lassitude)"
10132036582,"Tough to get started in the morning (lassitude)"
10131745201,"Tough to get started in the morning (lassitude)"
10131446639,"Tough to get started in the morning (lassitude)"
10129650193,"Tough to get started in the morning (lassitude)"
10127657862,"Tough to get started in the morning (lassitude)"
10127186413,"Tough to get started in the morning (lassitude)"
10127174778,"Tough to get started in the morning (lassitude)"
10127156717,"Tough to get started in the morning (lassitude)"
10126818130,"Tough to get started in the morning (lassitude)"
10124369213,"Tough to get started in the morning (lassitude)"
10121028147,"Tough to get started in the morning (lassitude)"
10120110022,"Tough to get started in the morning (lassitude)"
10115922114,"Tough to get started in the morning (lassitude)"
10113145654,"Tough to get started in the morning (lassitude)"
10103104157,"Tough to get started in the morning (lassitude)"
11240366384,"Experienced no side effects"
11148895510,"Experienced no side effects"
11111801761,"Experienced no side effects"
10572726875,"Experienced no side effects"
10427038209,"Experienced no side effects"
10368261978,"Experienced no side effects"
10351985976,"Experienced no side effects"
10291238913,"Experienced no side effects"
10246062891,"Experienced no side effects"
10244871164,"Experienced no side effects"
10243813684,"Experienced no side effects"
10242393876,"Experienced no side effects"
10235873040,"Experienced no side effects"
10232898612,"Experienced no side effects"
10232619769,"Experienced no side effects"
10232360437,"Experienced no side effects"
10232232344,"Experienced no side effects"
10231640334,"Experienced no side effects"
10230315461,"Experienced no side effects"
10230198078,"Experienced no side effects"
10230171943,"Experienced no side effects"
10229924394,"Experienced no side effects"
10229883527,"Experienced no side effects"
10229687684,"Experienced no side effects"
10229610141,"Experienced no side effects"
10229590537,"Experienced no side effects"
10229566006,"Experienced no side effects"
10229507895,"Experienced no side effects"
10229490194,"Experienced no side effects"
10229472013,"Experienced no side effects"
10229449766,"Experienced no side effects"
10229397458,"Experienced no side effects"
10223907822,"Experienced no side effects"
10218514481,"Experienced no side effects"
10211434776,"Experienced no side effects"
10207729722,"Experienced no side effects"
10198548060,"Experienced no side effects"
10196553108,"Experienced no side effects"
10192853887,"Experienced no side effects"
10192638212,"Experienced no side effects"
10192575549,"Experienced no side effects"
10192541090,"Experienced no side effects"
10191486164,"Experienced no side effects"
10190392230,"Experienced no side effects"
10187563095,"Experienced no side effects"
10180657381,"Experienced no side effects"
10179920502,"Experienced no side effects"
10179669534,"Experienced no side effects"
10179330306,"Experienced no side effects"
10176321017,"Experienced no side effects"
10174274823,"Experienced no side effects"
10174148051,"Experienced no side effects"
10168795326,"Experienced no side effects"
10168777404,"Experienced no side effects"
10168553663,"Experienced no side effects"
10168169939,"Experienced no side effects"
10168000728,"Experienced no side effects"
10166518301,"Experienced no side effects"
10164959655,"Experienced no side effects"
10160586191,"Experienced no side effects"
10159689338,"Experienced no side effects"
10156164985,"Experienced no side effects"
10149116440,"Experienced no side effects"
10146296373,"Experienced no side effects"
10144506582,"Experienced no side effects"
10143109892,"Experienced no side effects"
10142868860,"Experienced no side effects"
10142729007,"Experienced no side effects"
10142601611,"Experienced no side effects"
10142594370,"Experienced no side effects"
10138931674,"Experienced no side effects"
10134684832,"Experienced no side effects"
10133562078,"Experienced no side effects"
10133477675,"Experienced no side effects"
10133294854,"Experienced no side effects"
10132235608,"Experienced no side effects"
10131451882,"Experienced no side effects"
10131242010,"Experienced no side effects"
10131233757,"Experienced no side effects"
10131192376,"Experienced no side effects"
10129685307,"Experienced no side effects"
10129462723,"Experienced no side effects"
10128374991,"Experienced no side effects"
10127868126,"Experienced no side effects"
10127820444,"Experienced no side effects"
10127580348,"Experienced no side effects"
10127447594,"Experienced no side effects"
10127178776,"Experienced no side effects"
10127176525,"Experienced no side effects"
10127160872,"Experienced no side effects"
10124369637,"Experienced no side effects"
10123037906,"Experienced no side effects"
10121675492,"Experienced no side effects"
10120088047,"Experienced no side effects"
10116352346,"Experienced no side effects"
10114292630,"Experienced no side effects"
10113433935,"Experienced no side effects"
10113215166,"Experienced no side effects"
10616891358,"Other (please specify)"
10552807575,"Other (please specify)"
10253887260,"Other (please specify)"
10253635749,"Other (please specify)"
10242393876,"Other (please specify)"
10232503546,"Other (please specify)"
10230334342,"Other (please specify)"
10230141012,"Other (please specify)"
10229633882,"Other (please specify)"
10229507895,"Other (please specify)"
10229397458,"Other (please specify)"
10193457250,"Other (please specify)"
10192727692,"Other (please specify)"
10190392230,"Other (please specify)"
10189186912,"Other (please specify)"
10185410224,"Other (please specify)"
10180645404,"Other (please specify)"
10179669534,"Other (please specify)"
10177087872,"Other (please specify)"
10164915493,"Other (please specify)"
10157075071,"Other (please specify)"
10144506582,"Other (please specify)"
10142729007,"Other (please specify)"
10140183753,"Other (please specify)"
10139132658,"Other (please specify)"
10138829296,"Other (please specify)"
10131678338,"Other (please specify)"
10128728196,"Other (please specify)"
10124268487,"Other (please specify)"
10120941745,"Other (please specify)"
10113037295,"Other (please specify)"
