"id","response"
11121905332,"Salves/topicals"
10950506255,"Salves/topicals"
10615382686,"Salves/topicals"
10614765881,"Salves/topicals"
10572726875,"Salves/topicals"
10571082808,"Salves/topicals"
10514133473,"Salves/topicals"
10353027281,"Salves/topicals"
10351985976,"Salves/topicals"
10323152506,"Salves/topicals"
10312356549,"Salves/topicals"
10311833804,"Salves/topicals"
10308744405,"Salves/topicals"
10304447243,"Salves/topicals"
10285851934,"Salves/topicals"
10280889006,"Salves/topicals"
10263390124,"Salves/topicals"
10260504037,"Salves/topicals"
10248976030,"Salves/topicals"
10248892019,"Salves/topicals"
10247692900,"Salves/topicals"
10244871164,"Salves/topicals"
10239531679,"Salves/topicals"
10233946587,"Salves/topicals"
10233531303,"Salves/topicals"
10233496428,"Salves/topicals"
10233431423,"Salves/topicals"
10233274468,"Salves/topicals"
10233153110,"Salves/topicals"
10233094381,"Salves/topicals"
10231985248,"Salves/topicals"
10231913670,"Salves/topicals"
10231640334,"Salves/topicals"
10231390490,"Salves/topicals"
10231320543,"Salves/topicals"
10231285230,"Salves/topicals"
10231064348,"Salves/topicals"
10231048727,"Salves/topicals"
10230820147,"Salves/topicals"
10230754508,"Salves/topicals"
10230729526,"Salves/topicals"
10230681725,"Salves/topicals"
10230596390,"Salves/topicals"
10230536550,"Salves/topicals"
10230506284,"Salves/topicals"
10230315461,"Salves/topicals"
10230255552,"Salves/topicals"
10230141012,"Salves/topicals"
10229949182,"Salves/topicals"
10229940300,"Salves/topicals"
10229917580,"Salves/topicals"
10229855762,"Salves/topicals"
10229839162,"Salves/topicals"
10229685334,"Salves/topicals"
10229649057,"Salves/topicals"
10229631055,"Salves/topicals"
10229623103,"Salves/topicals"
10229526159,"Salves/topicals"
10229502714,"Salves/topicals"
10229490194,"Salves/topicals"
10229482517,"Salves/topicals"
10229467101,"Salves/topicals"
10229414081,"Salves/topicals"
10229396846,"Salves/topicals"
10229370437,"Salves/topicals"
10229334562,"Salves/topicals"
10229334166,"Salves/topicals"
10229300055,"Salves/topicals"
10229291368,"Salves/topicals"
10223907822,"Salves/topicals"
10221468980,"Salves/topicals"
10213685358,"Salves/topicals"
10198229092,"Salves/topicals"
10192727692,"Salves/topicals"
10192533361,"Salves/topicals"
10191915115,"Salves/topicals"
10189186912,"Salves/topicals"
10188650039,"Salves/topicals"
10188408371,"Salves/topicals"
10187399811,"Salves/topicals"
10186789647,"Salves/topicals"
10184422610,"Salves/topicals"
10180645404,"Salves/topicals"
10179433467,"Salves/topicals"
10178573973,"Salves/topicals"
10171532408,"Salves/topicals"
10168000728,"Salves/topicals"
10167813084,"Salves/topicals"
10167747571,"Salves/topicals"
10159981972,"Salves/topicals"
10159485373,"Salves/topicals"
10158941676,"Salves/topicals"
10155895979,"Salves/topicals"
10154976508,"Salves/topicals"
10153928489,"Salves/topicals"
10153874491,"Salves/topicals"
10153739906,"Salves/topicals"
10152847985,"Salves/topicals"
10152780535,"Salves/topicals"
10146160169,"Salves/topicals"
10145856040,"Salves/topicals"
10142947535,"Salves/topicals"
10142940938,"Salves/topicals"
10142718218,"Salves/topicals"
10142699153,"Salves/topicals"
10142691158,"Salves/topicals"
10142680604,"Salves/topicals"
10142608136,"Salves/topicals"
10139120406,"Salves/topicals"
10139061871,"Salves/topicals"
10138829296,"Salves/topicals"
10138761669,"Salves/topicals"
10138701567,"Salves/topicals"
10136711414,"Salves/topicals"
10135253638,"Salves/topicals"
10134674468,"Salves/topicals"
10133394849,"Salves/topicals"
10133282449,"Salves/topicals"
10133256299,"Salves/topicals"
10132796279,"Salves/topicals"
10131680927,"Salves/topicals"
10131678338,"Salves/topicals"
10131630769,"Salves/topicals"
10131629272,"Salves/topicals"
10131328156,"Salves/topicals"
10131268897,"Salves/topicals"
10129519603,"Salves/topicals"
10129421681,"Salves/topicals"
10129349932,"Salves/topicals"
10128374991,"Salves/topicals"
10128138430,"Salves/topicals"
10127960438,"Salves/topicals"
10127840609,"Salves/topicals"
10127804909,"Salves/topicals"
10127657862,"Salves/topicals"
10127640903,"Salves/topicals"
10127496364,"Salves/topicals"
10127393239,"Salves/topicals"
10127374019,"Salves/topicals"
10127359614,"Salves/topicals"
10127220039,"Salves/topicals"
10127174802,"Salves/topicals"
10127172243,"Salves/topicals"
10124490178,"Salves/topicals"
10123570987,"Salves/topicals"
10121182078,"Salves/topicals"
10120474217,"Salves/topicals"
10120114398,"Salves/topicals"
10117867617,"Salves/topicals"
10117478255,"Salves/topicals"
10116561460,"Salves/topicals"
10113129257,"Salves/topicals"
10113045616,"Salves/topicals"
10113027515,"Salves/topicals"
10572726875,"Transdermal patches"
10351985976,"Transdermal patches"
10231913670,"Transdermal patches"
10231285230,"Transdermal patches"
10229975238,"Transdermal patches"
10229855762,"Transdermal patches"
10229649057,"Transdermal patches"
10229649053,"Transdermal patches"
10229623103,"Transdermal patches"
10229590537,"Transdermal patches"
10223907822,"Transdermal patches"
10192727692,"Transdermal patches"
10192533361,"Transdermal patches"
10184855403,"Transdermal patches"
10179433467,"Transdermal patches"
10178573973,"Transdermal patches"
10176321017,"Transdermal patches"
10175389238,"Transdermal patches"
10167813084,"Transdermal patches"
10154976508,"Transdermal patches"
10152754819,"Transdermal patches"
10144541871,"Transdermal patches"
10138940954,"Transdermal patches"
10138213019,"Transdermal patches"
10134674468,"Transdermal patches"
10133562078,"Transdermal patches"
10133394849,"Transdermal patches"
10133282449,"Transdermal patches"
10127640903,"Transdermal patches"
10127374019,"Transdermal patches"
10127220039,"Transdermal patches"
10120576348,"Transdermal patches"
10116561460,"Transdermal patches"
10246399634,"Suppositories"
10233946587,"Suppositories"
10232898612,"Suppositories"
10231913670,"Suppositories"
10184855403,"Suppositories"
10182871285,"Suppositories"
10142940938,"Suppositories"
10142718218,"Suppositories"
10138829296,"Suppositories"
10133562078,"Suppositories"
10127640903,"Suppositories"
10127256002,"Suppositories"
10125280005,"Suppositories"
10124476250,"Suppositories"
11320098769,"Capsules"
10950506255,"Capsules"
10572726875,"Capsules"
10567487173,"Capsules"
10416058133,"Capsules"
10351985976,"Capsules"
10304447243,"Capsules"
10280889006,"Capsules"
10263390124,"Capsules"
10260504037,"Capsules"
10248976030,"Capsules"
10238126659,"Capsules"
10234227563,"Capsules"
10233274468,"Capsules"
10232898612,"Capsules"
10231985248,"Capsules"
10231842260,"Capsules"
10231640334,"Capsules"
10231385105,"Capsules"
10231285230,"Capsules"
10230754508,"Capsules"
10230315461,"Capsules"
10230283776,"Capsules"
10230235893,"Capsules"
10229924394,"Capsules"
10229872745,"Capsules"
10229765765,"Capsules"
10229706080,"Capsules"
10229649057,"Capsules"
10229631055,"Capsules"
10229590537,"Capsules"
10229502714,"Capsules"
10229490194,"Capsules"
10229467510,"Capsules"
10223907822,"Capsules"
10193457250,"Capsules"
10192727692,"Capsules"
10192533361,"Capsules"
10184855403,"Capsules"
10182871285,"Capsules"
10180645404,"Capsules"
10179433467,"Capsules"
10178573973,"Capsules"
10176582087,"Capsules"
10175028993,"Capsules"
10171829091,"Capsules"
10166086781,"Capsules"
10159485373,"Capsules"
10154976508,"Capsules"
10153874491,"Capsules"
10152780535,"Capsules"
10151425971,"Capsules"
10145514597,"Capsules"
10142605029,"Capsules"
10142601611,"Capsules"
10138269829,"Capsules"
10137991954,"Capsules"
10136711414,"Capsules"
10133620417,"Capsules"
10133394849,"Capsules"
10133282449,"Capsules"
10131387520,"Capsules"
10131328156,"Capsules"
10131242010,"Capsules"
10130042878,"Capsules"
10127393239,"Capsules"
10127356809,"Capsules"
10127172243,"Capsules"
10125221446,"Capsules"
10123609822,"Capsules"
10120576348,"Capsules"
10120088047,"Capsules"
10113996687,"Capsules"
10113828646,"Capsules"
10615382686,"Other (please specify)"
10234127592,"Other (please specify)"
10229482517,"Other (please specify)"
10229403521,"Other (please specify)"
10229306258,"Other (please specify)"
10213685358,"Other (please specify)"
10138829296,"Other (please specify)"
10124476250,"Other (please specify)"
10113725108,"Other (please specify)"
