"id","response"
10127236538,"Cost/Price"
10127231694,"Cost/Price"
10127222916,"Cost/Price"
10127220039,"Cost/Price"
10127205976,"Cost/Price"
10127199021,"Cost/Price"
10127197108,"Cost/Price"
10127189561,"Cost/Price"
10127186413,"Cost/Price"
10127179828,"Cost/Price"
10127177091,"Cost/Price"
10127176525,"Cost/Price"
10127174778,"Cost/Price"
10127173349,"Cost/Price"
10127172356,"Cost/Price"
10127172243,"Cost/Price"
10127160872,"Cost/Price"
10127157053,"Cost/Price"
10127156717,"Cost/Price"
10127155757,"Cost/Price"
10127001678,"Cost/Price"
10126315016,"Cost/Price"
10125815925,"Cost/Price"
10125692008,"Cost/Price"
10125413527,"Cost/Price"
10125226319,"Cost/Price"
10125221446,"Cost/Price"
10124412268,"Cost/Price"
10124369637,"Cost/Price"
10124311786,"Cost/Price"
10124310683,"Cost/Price"
10124268487,"Cost/Price"
10124243132,"Cost/Price"
10124217943,"Cost/Price"
10124193021,"Cost/Price"
10123305896,"Cost/Price"
10123037906,"Cost/Price"
10123019518,"Cost/Price"
10122454581,"Cost/Price"
10121675492,"Cost/Price"
10121028147,"Cost/Price"
10120941745,"Cost/Price"
10120576348,"Cost/Price"
10120129559,"Cost/Price"
10120117922,"Cost/Price"
10120110022,"Cost/Price"
10120105927,"Cost/Price"
10120098470,"Cost/Price"
10120091371,"Cost/Price"
10120088047,"Cost/Price"
10120087322,"Cost/Price"
10118545790,"Cost/Price"
10118350185,"Cost/Price"
10117816882,"Cost/Price"
10117806489,"Cost/Price"
10117478255,"Cost/Price"
10116561460,"Cost/Price"
10116480749,"Cost/Price"
10116352346,"Cost/Price"
10116307435,"Cost/Price"
10115922114,"Cost/Price"
10115753806,"Cost/Price"
10114476888,"Cost/Price"
10114267357,"Cost/Price"
10113996687,"Cost/Price"
10113911131,"Cost/Price"
10113725108,"Cost/Price"
10113721076,"Cost/Price"
10113458375,"Cost/Price"
10113273807,"Cost/Price"
10113215166,"Cost/Price"
10113145654,"Cost/Price"
10113129257,"Cost/Price"
10113111202,"Cost/Price"
10113037715,"Cost/Price"
10113037295,"Cost/Price"
10113027515,"Cost/Price"
10106410797,"Cost/Price"
10103104157,"Cost/Price"
11327669448,"Quality"
11320679343,"Quality"
11310196747,"Quality"
11240366384,"Quality"
11177812554,"Quality"
11148895510,"Quality"
11111801761,"Quality"
11095988184,"Quality"
11095751213,"Quality"
10994127240,"Quality"
10950506255,"Quality"
10880665922,"Quality"
10667060651,"Quality"
10647197076,"Quality"
10633844023,"Quality"
10617352263,"Quality"
10616891358,"Quality"
10616732328,"Quality"
10616000680,"Quality"
10615762014,"Quality"
10615475788,"Quality"
10615382686,"Quality"
10614765881,"Quality"
10607912288,"Quality"
10598611443,"Quality"
10584635591,"Quality"
10567487173,"Quality"
10567408422,"Quality"
10564977420,"Quality"
10554448933,"Quality"
10550852127,"Quality"
10544586314,"Quality"
10544524568,"Quality"
10539029989,"Quality"
10498671034,"Quality"
10490532265,"Quality"
10460681546,"Quality"
10449781605,"Quality"
10444236346,"Quality"
10442910474,"Quality"
10427038209,"Quality"
10416058133,"Quality"
10390735914,"Quality"
10374356525,"Quality"
10361398461,"Quality"
10360477263,"Quality"
10355975067,"Quality"
10351985976,"Quality"
10340127453,"Quality"
10340116686,"Quality"
10332101269,"Quality"
10332089931,"Quality"
10323152506,"Quality"
10320895144,"Quality"
10314764856,"Quality"
10313637005,"Quality"
10313041082,"Quality"
10312356549,"Quality"
10308744405,"Quality"
10307731360,"Quality"
10304447243,"Quality"
10301544217,"Quality"
10291238913,"Quality"
10289128872,"Quality"
10288934828,"Quality"
10288684650,"Quality"
10285851934,"Quality"
10280619911,"Quality"
10280513706,"Quality"
10274419066,"Quality"
10273619577,"Quality"
10263390124,"Quality"
10263250071,"Quality"
10260585584,"Quality"
10260573889,"Quality"
10260504037,"Quality"
10260087945,"Quality"
10259196295,"Quality"
10256752506,"Quality"
10256517627,"Quality"
10256255317,"Quality"
10255028590,"Quality"
10253887260,"Quality"
10253881475,"Quality"
10253635749,"Quality"
10249664681,"Quality"
10248976030,"Quality"
10248394143,"Quality"
10247895568,"Quality"
10247692900,"Quality"
10246287865,"Quality"
10246062891,"Quality"
10243813684,"Quality"
10243585697,"Quality"
10240742122,"Quality"
10239513823,"Quality"
10239109393,"Quality"
10236223392,"Quality"
10236014104,"Quality"
10235888421,"Quality"
10235873040,"Quality"
10235861140,"Quality"
10235638327,"Quality"
10234243108,"Quality"
10234227563,"Quality"
10234107777,"Quality"
10233901115,"Quality"
10233663249,"Quality"
10233619569,"Quality"
10233407885,"Quality"
10233370591,"Quality"
10233315156,"Quality"
10233274468,"Quality"
10233153110,"Quality"
10232898612,"Quality"
10232773585,"Quality"
10232619769,"Quality"
10232561621,"Quality"
10232503546,"Quality"
10232360437,"Quality"
10232232344,"Quality"
10232035837,"Quality"
10232009660,"Quality"
10231913670,"Quality"
10231842260,"Quality"
10231285230,"Quality"
10231071470,"Quality"
10231068611,"Quality"
10231064575,"Quality"
10230820147,"Quality"
10230701658,"Quality"
10230669640,"Quality"
10230530276,"Quality"
10230431590,"Quality"
10230410378,"Quality"
10230383445,"Quality"
10230376575,"Quality"
10230346299,"Quality"
10230334342,"Quality"
10230249825,"Quality"
10230246660,"Quality"
10230236662,"Quality"
10230234279,"Quality"
10230198078,"Quality"
10230112524,"Quality"
10230022114,"Quality"
10230014122,"Quality"
10229975238,"Quality"
10229949182,"Quality"
10229924394,"Quality"
10229883527,"Quality"
10229862575,"Quality"
10229855762,"Quality"
10229765765,"Quality"
10229755208,"Quality"
10229749100,"Quality"
10229707932,"Quality"
10229687684,"Quality"
10229684451,"Quality"
10229680195,"Quality"
10229676773,"Quality"
10229649057,"Quality"
10229633882,"Quality"
10229628331,"Quality"
10229608780,"Quality"
10229605070,"Quality"
10229590537,"Quality"
10229566006,"Quality"
10229554391,"Quality"
10229534721,"Quality"
10229507895,"Quality"
10229502714,"Quality"
10229502087,"Quality"
10229494604,"Quality"
10229490194,"Quality"
10229486458,"Quality"
10229477413,"Quality"
10229467510,"Quality"
10229467101,"Quality"
10229453603,"Quality"
10229451801,"Quality"
10229451186,"Quality"
10229449766,"Quality"
10229449136,"Quality"
10229432345,"Quality"
10229426798,"Quality"
10229408873,"Quality"
10229395392,"Quality"
10229369078,"Quality"
10229357731,"Quality"
10229352625,"Quality"
10229350099,"Quality"
10229347523,"Quality"
10229334562,"Quality"
10229332529,"Quality"
10229331171,"Quality"
10229310948,"Quality"
10229308968,"Quality"
10229305110,"Quality"
10229304615,"Quality"
10229300055,"Quality"
10229291368,"Quality"
10229285930,"Quality"
10229281307,"Quality"
10225562804,"Quality"
10223907822,"Quality"
10223801994,"Quality"
10219185284,"Quality"
10217868533,"Quality"
10217376832,"Quality"
10214140927,"Quality"
10213810911,"Quality"
10213685358,"Quality"
10212896873,"Quality"
10212670183,"Quality"
10211611510,"Quality"
10211434776,"Quality"
10210916402,"Quality"
10210882547,"Quality"
10210640265,"Quality"
10210561964,"Quality"
10207891021,"Quality"
10206473134,"Quality"
10205960203,"Quality"
10203397138,"Quality"
10203196565,"Quality"
10202983474,"Quality"
10201740973,"Quality"
10201076986,"Quality"
10198548060,"Quality"
10198112398,"Quality"
10198104111,"Quality"
10197036879,"Quality"
10196553108,"Quality"
10196435492,"Quality"
10194492829,"Quality"
10194157007,"Quality"
10193457250,"Quality"
10192995461,"Quality"
10192878974,"Quality"
10192810731,"Quality"
10192727692,"Quality"
10192677147,"Quality"
10192638212,"Quality"
10192586963,"Quality"
10192575549,"Quality"
10192572679,"Quality"
10192556821,"Quality"
10192541090,"Quality"
10192518925,"Quality"
10192513890,"Quality"
10192490652,"Quality"
10192489339,"Quality"
10192485669,"Quality"
10192058859,"Quality"
10191915115,"Quality"
10191743884,"Quality"
10191634878,"Quality"
10191618664,"Quality"
10191499790,"Quality"
10191237902,"Quality"
10189186912,"Quality"
10188835145,"Quality"
10188601839,"Quality"
10188521969,"Quality"
10188478016,"Quality"
10187571266,"Quality"
10187563095,"Quality"
10187399811,"Quality"
10187293378,"Quality"
10186281148,"Quality"
10186078923,"Quality"
10183761350,"Quality"
10182871285,"Quality"
10182158425,"Quality"
10180903610,"Quality"
10180291383,"Quality"
10179881172,"Quality"
10179669534,"Quality"
10179657355,"Quality"
10179330306,"Quality"
10179092808,"Quality"
10178952613,"Quality"
10178573973,"Quality"
10178504083,"Quality"
10178427378,"Quality"
10177087872,"Quality"
10176933598,"Quality"
10176582087,"Quality"
10176321017,"Quality"
10176279610,"Quality"
10176219723,"Quality"
10175028993,"Quality"
10174392415,"Quality"
10174294235,"Quality"
10174274823,"Quality"
10171863955,"Quality"
10171829091,"Quality"
10170264544,"Quality"
10170193335,"Quality"
10168795326,"Quality"
10168633491,"Quality"
10168596483,"Quality"
10168553663,"Quality"
10168000728,"Quality"
10167813084,"Quality"
10167747571,"Quality"
10167716036,"Quality"
10167632552,"Quality"
10167461882,"Quality"
10167417222,"Quality"
10167130854,"Quality"
10166941347,"Quality"
10166816483,"Quality"
10166791366,"Quality"
10166774106,"Quality"
10166704081,"Quality"
10166619682,"Quality"
10166521631,"Quality"
10166518301,"Quality"
10166513618,"Quality"
10166425536,"Quality"
10166095333,"Quality"
10166070277,"Quality"
10165633718,"Quality"
10164959655,"Quality"
10164798083,"Quality"
10164556386,"Quality"
10163740738,"Quality"
10163300389,"Quality"
10163295631,"Quality"
10163112692,"Quality"
10160136536,"Quality"
10159689338,"Quality"
10159485373,"Quality"
10158941676,"Quality"
10158853744,"Quality"
10158359541,"Quality"
10157861557,"Quality"
10157258093,"Quality"
10156749143,"Quality"
10156731649,"Quality"
10156543135,"Quality"
10156521325,"Quality"
10156505734,"Quality"
10156488891,"Quality"
10156427369,"Quality"
10156164985,"Quality"
10155895979,"Quality"
10153928489,"Quality"
10153874491,"Quality"
10153797292,"Quality"
10153739906,"Quality"
10153580627,"Quality"
10153403072,"Quality"
10152987696,"Quality"
10152754819,"Quality"
10152080971,"Quality"
10151592531,"Quality"
10151540038,"Quality"
10151425971,"Quality"
10150959951,"Quality"
10147353916,"Quality"
10147285271,"Quality"
10147172908,"Quality"
10146296373,"Quality"
10146235500,"Quality"
10146160169,"Quality"
10145906026,"Quality"
10145856040,"Quality"
10145589686,"Quality"
10145264541,"Quality"
10145094441,"Quality"
10144788354,"Quality"
10144768270,"Quality"
10144541871,"Quality"
10144534987,"Quality"
10144486255,"Quality"
10143929046,"Quality"
10143866911,"Quality"
10143858890,"Quality"
10143785163,"Quality"
10143691454,"Quality"
10143614917,"Quality"
10143284849,"Quality"
10143215809,"Quality"
10143136866,"Quality"
10143109892,"Quality"
10143077190,"Quality"
10143056609,"Quality"
10143029353,"Quality"
10142966617,"Quality"
10142861804,"Quality"
10142795363,"Quality"
10142729007,"Quality"
10142712564,"Quality"
10142697139,"Quality"
10142645727,"Quality"
10142625629,"Quality"
10142603260,"Quality"
10142601611,"Quality"
10142600591,"Quality"
10142598571,"Quality"
10142597211,"Quality"
10142594072,"Quality"
10142571108,"Quality"
10142453509,"Quality"
10142214540,"Quality"
10141267339,"Quality"
10139132658,"Quality"
10138932667,"Quality"
10138931674,"Quality"
10138829296,"Quality"
10138814442,"Quality"
10138761669,"Quality"
10138701567,"Quality"
10138444251,"Quality"
10138269829,"Quality"
10138213019,"Quality"
10138105716,"Quality"
10138000107,"Quality"
10137991954,"Quality"
10137952529,"Quality"
10137880777,"Quality"
10137849877,"Quality"
10137100957,"Quality"
10136960446,"Quality"
10136882264,"Quality"
10136878865,"Quality"
10136017627,"Quality"
10135356461,"Quality"
10135253638,"Quality"
10135185924,"Quality"
10134930830,"Quality"
10134812473,"Quality"
10134684832,"Quality"
10134673876,"Quality"
10134672044,"Quality"
10134660232,"Quality"
10134431722,"Quality"
10134424429,"Quality"
10133805034,"Quality"
10133620417,"Quality"
10133562078,"Quality"
10133552929,"Quality"
10133477675,"Quality"
10133313827,"Quality"
10133294854,"Quality"
10133282449,"Quality"
10133161650,"Quality"
10132944471,"Quality"
10132818474,"Quality"
10132235608,"Quality"
10132036582,"Quality"
10132020171,"Quality"
10131938232,"Quality"
10131850082,"Quality"
10131849213,"Quality"
10131801703,"Quality"
10131630769,"Quality"
10131629272,"Quality"
10131593777,"Quality"
10131582698,"Quality"
10131570320,"Quality"
10131560058,"Quality"
10131452305,"Quality"
10131451882,"Quality"
10131449748,"Quality"
10131446639,"Quality"
10131426326,"Quality"
10131300085,"Quality"
10131297032,"Quality"
10131264125,"Quality"
10131252823,"Quality"
10131247244,"Quality"
10131242201,"Quality"
10131242010,"Quality"
10131239512,"Quality"
10131233475,"Quality"
10131218652,"Quality"
10131213551,"Quality"
10131204933,"Quality"
10131197986,"Quality"
10131192376,"Quality"
10131191189,"Quality"
10131187127,"Quality"
10130787672,"Quality"
10130458387,"Quality"
10130189844,"Quality"
10130158929,"Quality"
10130042878,"Quality"
10130020477,"Quality"
10130007269,"Quality"
10129922368,"Quality"
10129676432,"Quality"
10129673001,"Quality"
10129670801,"Quality"
10129657579,"Quality"
10129650193,"Quality"
10129553130,"Quality"
10129511356,"Quality"
10129485910,"Quality"
10129462723,"Quality"
10129433706,"Quality"
10129421681,"Quality"
10129349932,"Quality"
10129169941,"Quality"
10129096589,"Quality"
10128771503,"Quality"
10128728196,"Quality"
10128457377,"Quality"
10128374991,"Quality"
10128186756,"Quality"
10128178320,"Quality"
10128138430,"Quality"
10128137391,"Quality"
10128026830,"Quality"
10127985597,"Quality"
10127959516,"Quality"
10127793457,"Quality"
10127706116,"Quality"
10127657862,"Quality"
10127580348,"Quality"
10127475954,"Quality"
10127468488,"Quality"
10127464855,"Quality"
10127463593,"Quality"
10127456257,"Quality"
10127451035,"Quality"
10127447594,"Quality"
10127412430,"Quality"
10127410003,"Quality"
10127393239,"Quality"
10127389359,"Quality"
10127374223,"Quality"
10127359614,"Quality"
10127356809,"Quality"
10127346623,"Quality"
10127339756,"Quality"
10127325380,"Quality"
10127311385,"Quality"
10127300314,"Quality"
10127294443,"Quality"
10127256002,"Quality"
10127249141,"Quality"
10127249037,"Quality"
10127239067,"Quality"
10127236538,"Quality"
10127231694,"Quality"
10127228851,"Quality"
10127220039,"Quality"
10127205976,"Quality"
10127199021,"Quality"
10127197108,"Quality"
10127186413,"Quality"
10127180821,"Quality"
10127179828,"Quality"
10127176525,"Quality"
10127174778,"Quality"
10127173349,"Quality"
10127172356,"Quality"
10127172243,"Quality"
10127160872,"Quality"
10127157053,"Quality"
10127156717,"Quality"
10127155757,"Quality"
10127155395,"Quality"
10127036495,"Quality"
10127001678,"Quality"
10126818130,"Quality"
10126315016,"Quality"
10125815925,"Quality"
10125692008,"Quality"
10125565226,"Quality"
10125413527,"Quality"
10125239383,"Quality"
10125226319,"Quality"
10125221446,"Quality"
10125138758,"Quality"
10124535755,"Quality"
10124412268,"Quality"
10124373549,"Quality"
10124369637,"Quality"
10124311786,"Quality"
10124310683,"Quality"
10124243132,"Quality"
10124217943,"Quality"
10124193021,"Quality"
10123305896,"Quality"
10123037906,"Quality"
10123019518,"Quality"
10122742896,"Quality"
10122454581,"Quality"
10121675492,"Quality"
10121182078,"Quality"
10121028147,"Quality"
10120941745,"Quality"
10120655061,"Quality"
10120576348,"Quality"
10120190166,"Quality"
10120129559,"Quality"
10120117922,"Quality"
10120110022,"Quality"
10120105927,"Quality"
10120098470,"Quality"
10120091371,"Quality"
10120088047,"Quality"
10120087322,"Quality"
10119119506,"Quality"
10119017610,"Quality"
10118791641,"Quality"
10118545790,"Quality"
10118350185,"Quality"
10117816882,"Quality"
10117806489,"Quality"
10117478255,"Quality"
10116561460,"Quality"
10116352346,"Quality"
10116307435,"Quality"
10115753806,"Quality"
10115125310,"Quality"
10114476888,"Quality"
10114404591,"Quality"
10114292630,"Quality"
10114267357,"Quality"
10113911131,"Quality"
10113758110,"Quality"
10113725108,"Quality"
10113721076,"Quality"
10113458375,"Quality"
10113433935,"Quality"
10113325824,"Quality"
10113273807,"Quality"
10113215166,"Quality"
10113145654,"Quality"
10113129257,"Quality"
10113111202,"Quality"
10113037715,"Quality"
10113037295,"Quality"
10113027515,"Quality"
10109468243,"Quality"
10107352967,"Quality"
10106410797,"Quality"
10105231055,"Quality"
10104651807,"Quality"
10103104157,"Quality"
11320679343,"Favorite strain"
11310196747,"Favorite strain"
11148895510,"Favorite strain"
10994127240,"Favorite strain"
10950506255,"Favorite strain"
10633844023,"Favorite strain"
10623964351,"Favorite strain"
10617352263,"Favorite strain"
10616732328,"Favorite strain"
10616607453,"Favorite strain"
10615762014,"Favorite strain"
10615607693,"Favorite strain"
10615475788,"Favorite strain"
10615382686,"Favorite strain"
10614765881,"Favorite strain"
10607912288,"Favorite strain"
10598611443,"Favorite strain"
10584635591,"Favorite strain"
10564977420,"Favorite strain"
10550852127,"Favorite strain"
10544524568,"Favorite strain"
10498671034,"Favorite strain"
10490532265,"Favorite strain"
10427038209,"Favorite strain"
10390735914,"Favorite strain"
10360477263,"Favorite strain"
10355975067,"Favorite strain"
10353027281,"Favorite strain"
10351985976,"Favorite strain"
10332101269,"Favorite strain"
10320895144,"Favorite strain"
10313637005,"Favorite strain"
10313041082,"Favorite strain"
10308943093,"Favorite strain"
10308744405,"Favorite strain"
10307731360,"Favorite strain"
10304363791,"Favorite strain"
10288684650,"Favorite strain"
10285851934,"Favorite strain"
10280513706,"Favorite strain"
10249990238,"Favorite strain"
10249664681,"Favorite strain"
10248976030,"Favorite strain"
10246287865,"Favorite strain"
10236223392,"Favorite strain"
10236014104,"Favorite strain"
10235888421,"Favorite strain"
10235638327,"Favorite strain"
10234243108,"Favorite strain"
10234107777,"Favorite strain"
10233946587,"Favorite strain"
10233901115,"Favorite strain"
10233619569,"Favorite strain"
10232619769,"Favorite strain"
10232360437,"Favorite strain"
10232035837,"Favorite strain"
10231842260,"Favorite strain"
10231285230,"Favorite strain"
10230820147,"Favorite strain"
10230383445,"Favorite strain"
10230315461,"Favorite strain"
10230249825,"Favorite strain"
10230014122,"Favorite strain"
10229975238,"Favorite strain"
10229949182,"Favorite strain"
10229855762,"Favorite strain"
10229782200,"Favorite strain"
10229687684,"Favorite strain"
10229680195,"Favorite strain"
10229670320,"Favorite strain"
10229649057,"Favorite strain"
10229628331,"Favorite strain"
10229608780,"Favorite strain"
10229605942,"Favorite strain"
10229601010,"Favorite strain"
10229554391,"Favorite strain"
10229534721,"Favorite strain"
10229507895,"Favorite strain"
10229467510,"Favorite strain"
10229432345,"Favorite strain"
10229408873,"Favorite strain"
10229397458,"Favorite strain"
10229388787,"Favorite strain"
10229352625,"Favorite strain"
10229350099,"Favorite strain"
10229347523,"Favorite strain"
10229332529,"Favorite strain"
10229331171,"Favorite strain"
10229301530,"Favorite strain"
10229291368,"Favorite strain"
10229285930,"Favorite strain"
10229281307,"Favorite strain"
10223907822,"Favorite strain"
10219430081,"Favorite strain"
10217868533,"Favorite strain"
10217376832,"Favorite strain"
10214140927,"Favorite strain"
10212670183,"Favorite strain"
10210916402,"Favorite strain"
10207891021,"Favorite strain"
10203397138,"Favorite strain"
10203196565,"Favorite strain"
10201740973,"Favorite strain"
10201076986,"Favorite strain"
10198548060,"Favorite strain"
10198104111,"Favorite strain"
10196435492,"Favorite strain"
10194492829,"Favorite strain"
10192727692,"Favorite strain"
10192677147,"Favorite strain"
10192575549,"Favorite strain"
10192572679,"Favorite strain"
10192556821,"Favorite strain"
10192518925,"Favorite strain"
10192513890,"Favorite strain"
10192490652,"Favorite strain"
10191634878,"Favorite strain"
10188478016,"Favorite strain"
10183761350,"Favorite strain"
10182158425,"Favorite strain"
10180903610,"Favorite strain"
10180666815,"Favorite strain"
10180657381,"Favorite strain"
10179881172,"Favorite strain"
10179657355,"Favorite strain"
10178952613,"Favorite strain"
10178573973,"Favorite strain"
10178427378,"Favorite strain"
10177087872,"Favorite strain"
10176933598,"Favorite strain"
10176582087,"Favorite strain"
10175028993,"Favorite strain"
10174274823,"Favorite strain"
10171863955,"Favorite strain"
10168633491,"Favorite strain"
10167813084,"Favorite strain"
10167747571,"Favorite strain"
10167716036,"Favorite strain"
10167417222,"Favorite strain"
10167130854,"Favorite strain"
10166941347,"Favorite strain"
10166816483,"Favorite strain"
10166791366,"Favorite strain"
10166774106,"Favorite strain"
10166521631,"Favorite strain"
10164959655,"Favorite strain"
10163740738,"Favorite strain"
10163300389,"Favorite strain"
10163295631,"Favorite strain"
10158853744,"Favorite strain"
10158359541,"Favorite strain"
10157861557,"Favorite strain"
10157075071,"Favorite strain"
10156521325,"Favorite strain"
10156505734,"Favorite strain"
10156488891,"Favorite strain"
10155895979,"Favorite strain"
10153928489,"Favorite strain"
10153403072,"Favorite strain"
10152987696,"Favorite strain"
10152754819,"Favorite strain"
10151592531,"Favorite strain"
10151425971,"Favorite strain"
10147353916,"Favorite strain"
10147285271,"Favorite strain"
10147185169,"Favorite strain"
10146296373,"Favorite strain"
10145856040,"Favorite strain"
10144788354,"Favorite strain"
10144534987,"Favorite strain"
10143929046,"Favorite strain"
10143906427,"Favorite strain"
10143866911,"Favorite strain"
10143858890,"Favorite strain"
10143284849,"Favorite strain"
10143136866,"Favorite strain"
10143077190,"Favorite strain"
10143056609,"Favorite strain"
10142993231,"Favorite strain"
10142729007,"Favorite strain"
10142712564,"Favorite strain"
10142697139,"Favorite strain"
10142645727,"Favorite strain"
10142625629,"Favorite strain"
10142603260,"Favorite strain"
10142601611,"Favorite strain"
10142600591,"Favorite strain"
10142594370,"Favorite strain"
10142594072,"Favorite strain"
10142214540,"Favorite strain"
10138829296,"Favorite strain"
10138814442,"Favorite strain"
10138761669,"Favorite strain"
10138444251,"Favorite strain"
10138206762,"Favorite strain"
10137991954,"Favorite strain"
10137952529,"Favorite strain"
10137921188,"Favorite strain"
10137880777,"Favorite strain"
10137849877,"Favorite strain"
10137100957,"Favorite strain"
10136960446,"Favorite strain"
10136882264,"Favorite strain"
10136679921,"Favorite strain"
10136017627,"Favorite strain"
10135356461,"Favorite strain"
10135253638,"Favorite strain"
10135185924,"Favorite strain"
10134812473,"Favorite strain"
10134672044,"Favorite strain"
10133562078,"Favorite strain"
10133552929,"Favorite strain"
10133477675,"Favorite strain"
10133282449,"Favorite strain"
10133161650,"Favorite strain"
10132235608,"Favorite strain"
10131850082,"Favorite strain"
10131801703,"Favorite strain"
10131629272,"Favorite strain"
10131582698,"Favorite strain"
10131570320,"Favorite strain"
10131451882,"Favorite strain"
10131446639,"Favorite strain"
10131264125,"Favorite strain"
10131247244,"Favorite strain"
10131239512,"Favorite strain"
10131233475,"Favorite strain"
10131214477,"Favorite strain"
10131197986,"Favorite strain"
10131187127,"Favorite strain"
10131149670,"Favorite strain"
10131117879,"Favorite strain"
10130787672,"Favorite strain"
10130189844,"Favorite strain"
10129774081,"Favorite strain"
10129670801,"Favorite strain"
10129553130,"Favorite strain"
10129519603,"Favorite strain"
10129485910,"Favorite strain"
10129169941,"Favorite strain"
10129096589,"Favorite strain"
10128771503,"Favorite strain"
10128728196,"Favorite strain"
10128457377,"Favorite strain"
10128138430,"Favorite strain"
10128026830,"Favorite strain"
10127985597,"Favorite strain"
10127959516,"Favorite strain"
10127820444,"Favorite strain"
10127716333,"Favorite strain"
10127706116,"Favorite strain"
10127475954,"Favorite strain"
10127463593,"Favorite strain"
10127456257,"Favorite strain"
10127451035,"Favorite strain"
10127447594,"Favorite strain"
10127412430,"Favorite strain"
10127410003,"Favorite strain"
10127393239,"Favorite strain"
10127389359,"Favorite strain"
10127356809,"Favorite strain"
10127346623,"Favorite strain"
10127311385,"Favorite strain"
10127300314,"Favorite strain"
10127249141,"Favorite strain"
10127239067,"Favorite strain"
10127220039,"Favorite strain"
10127205976,"Favorite strain"
10127199021,"Favorite strain"
10127197108,"Favorite strain"
10127189561,"Favorite strain"
10127180821,"Favorite strain"
10127179828,"Favorite strain"
10127177091,"Favorite strain"
10127173349,"Favorite strain"
10127160872,"Favorite strain"
10127158548,"Favorite strain"
10127157053,"Favorite strain"
10127156717,"Favorite strain"
10127155757,"Favorite strain"
10127155395,"Favorite strain"
10127001678,"Favorite strain"
10126882145,"Favorite strain"
10126315016,"Favorite strain"
10125692008,"Favorite strain"
10125226319,"Favorite strain"
10125221446,"Favorite strain"
10124535755,"Favorite strain"
10124243132,"Favorite strain"
10124228506,"Favorite strain"
10123305896,"Favorite strain"
10123037906,"Favorite strain"
10122454581,"Favorite strain"
10121675492,"Favorite strain"
10121028147,"Favorite strain"
10120946731,"Favorite strain"
10120117922,"Favorite strain"
10120110022,"Favorite strain"
10120105927,"Favorite strain"
10120091371,"Favorite strain"
10120088047,"Favorite strain"
10119119506,"Favorite strain"
10118545790,"Favorite strain"
10117806489,"Favorite strain"
10116561460,"Favorite strain"
10116480749,"Favorite strain"
10116307435,"Favorite strain"
10115922114,"Favorite strain"
10114476888,"Favorite strain"
10113996687,"Favorite strain"
10113867776,"Favorite strain"
10113721076,"Favorite strain"
10113458375,"Favorite strain"
10113433935,"Favorite strain"
10113325824,"Favorite strain"
10113273807,"Favorite strain"
10113129257,"Favorite strain"
10113037715,"Favorite strain"
10113027515,"Favorite strain"
10109468243,"Favorite strain"
10107352967,"Favorite strain"
11327669448,"Format (flower, vape, edibles, etc.)"
11320679343,"Format (flower, vape, edibles, etc.)"
11310196747,"Format (flower, vape, edibles, etc.)"
11177812554,"Format (flower, vape, edibles, etc.)"
11148895510,"Format (flower, vape, edibles, etc.)"
11111801761,"Format (flower, vape, edibles, etc.)"
11095988184,"Format (flower, vape, edibles, etc.)"
10994127240,"Format (flower, vape, edibles, etc.)"
10667060651,"Format (flower, vape, edibles, etc.)"
10647197076,"Format (flower, vape, edibles, etc.)"
10633844023,"Format (flower, vape, edibles, etc.)"
10617352263,"Format (flower, vape, edibles, etc.)"
10617106666,"Format (flower, vape, edibles, etc.)"
10616000680,"Format (flower, vape, edibles, etc.)"
10615762014,"Format (flower, vape, edibles, etc.)"
10615607693,"Format (flower, vape, edibles, etc.)"
10615475788,"Format (flower, vape, edibles, etc.)"
10614765881,"Format (flower, vape, edibles, etc.)"
10607912288,"Format (flower, vape, edibles, etc.)"
10598611443,"Format (flower, vape, edibles, etc.)"
10584635591,"Format (flower, vape, edibles, etc.)"
10567487173,"Format (flower, vape, edibles, etc.)"
10564977420,"Format (flower, vape, edibles, etc.)"
10550852127,"Format (flower, vape, edibles, etc.)"
10544586314,"Format (flower, vape, edibles, etc.)"
10544524568,"Format (flower, vape, edibles, etc.)"
10539029989,"Format (flower, vape, edibles, etc.)"
10514133473,"Format (flower, vape, edibles, etc.)"
10498671034,"Format (flower, vape, edibles, etc.)"
10490532265,"Format (flower, vape, edibles, etc.)"
10464834197,"Format (flower, vape, edibles, etc.)"
10448976285,"Format (flower, vape, edibles, etc.)"
10444236346,"Format (flower, vape, edibles, etc.)"
10442910474,"Format (flower, vape, edibles, etc.)"
10427038209,"Format (flower, vape, edibles, etc.)"
10390735914,"Format (flower, vape, edibles, etc.)"
10368261978,"Format (flower, vape, edibles, etc.)"
10360477263,"Format (flower, vape, edibles, etc.)"
10355975067,"Format (flower, vape, edibles, etc.)"
10332101269,"Format (flower, vape, edibles, etc.)"
10320895144,"Format (flower, vape, edibles, etc.)"
10314764856,"Format (flower, vape, edibles, etc.)"
10313637005,"Format (flower, vape, edibles, etc.)"
10313041082,"Format (flower, vape, edibles, etc.)"
10312356549,"Format (flower, vape, edibles, etc.)"
10308943093,"Format (flower, vape, edibles, etc.)"
10308744405,"Format (flower, vape, edibles, etc.)"
10307731360,"Format (flower, vape, edibles, etc.)"
10301544217,"Format (flower, vape, edibles, etc.)"
10289128872,"Format (flower, vape, edibles, etc.)"
10288934828,"Format (flower, vape, edibles, etc.)"
