"id","response"
10125226319,"Quality"
10125221446,"Quality"
10125138758,"Quality"
10124535755,"Quality"
10124373549,"Quality"
10124369637,"Quality"
10124310683,"Quality"
10124243132,"Quality"
10124217943,"Quality"
10124193021,"Quality"
10123305896,"Quality"
10123037906,"Quality"
10122454581,"Quality"
10121675492,"Quality"
10121028147,"Quality"
10120941745,"Quality"
10120655061,"Quality"
10120576348,"Quality"
10120129559,"Quality"
10120117922,"Quality"
10120110022,"Quality"
10120105927,"Quality"
10120098470,"Quality"
10120091371,"Quality"
10120088047,"Quality"
10120087322,"Quality"
10120029854,"Quality"
10119119506,"Quality"
10119017610,"Quality"
10118793194,"Quality"
10118545790,"Quality"
10118350185,"Quality"
10117816882,"Quality"
10117806489,"Quality"
10117478255,"Quality"
10116352346,"Quality"
10115125310,"Quality"
10114997094,"Quality"
10114292630,"Quality"
10113911131,"Quality"
10113758110,"Quality"
10113721076,"Quality"
10113458375,"Quality"
10113433935,"Quality"
10113215166,"Quality"
10113145654,"Quality"
10113129257,"Quality"
10113037295,"Quality"
10109468243,"Quality"
10107352967,"Quality"
10105231055,"Quality"
10104860194,"Quality"
10104651807,"Quality"
10103104157,"Quality"
11310196747,"Favorite strain"
11148895510,"Favorite strain"
10994127240,"Favorite strain"
10950506255,"Favorite strain"
10633844023,"Favorite strain"
10617352263,"Favorite strain"
10615762014,"Favorite strain"
10615607693,"Favorite strain"
10615382686,"Favorite strain"
10614765881,"Favorite strain"
10607912288,"Favorite strain"
10598611443,"Favorite strain"
10584635591,"Favorite strain"
10572726875,"Favorite strain"
10571082808,"Favorite strain"
10552807575,"Favorite strain"
10550852127,"Favorite strain"
10544524568,"Favorite strain"
10498671034,"Favorite strain"
10490532265,"Favorite strain"
10463520639,"Favorite strain"
10427038209,"Favorite strain"
10390735914,"Favorite strain"
10353027281,"Favorite strain"
10351985976,"Favorite strain"
10332101269,"Favorite strain"
10313637005,"Favorite strain"
10313041082,"Favorite strain"
10308943093,"Favorite strain"
10308744405,"Favorite strain"
10307731360,"Favorite strain"
10304363791,"Favorite strain"
10288684650,"Favorite strain"
10285851934,"Favorite strain"
10280513706,"Favorite strain"
10248892019,"Favorite strain"
10246287865,"Favorite strain"
10237618095,"Favorite strain"
10236223392,"Favorite strain"
10235888421,"Favorite strain"
10234243108,"Favorite strain"
10234107777,"Favorite strain"
10233901115,"Favorite strain"
10232619769,"Favorite strain"
10232360437,"Favorite strain"
10232035837,"Favorite strain"
10231842260,"Favorite strain"
10231640334,"Favorite strain"
10230804869,"Favorite strain"
10230315461,"Favorite strain"
10230249825,"Favorite strain"
10229975238,"Favorite strain"
10229949182,"Favorite strain"
10229855762,"Favorite strain"
10229687684,"Favorite strain"
10229680195,"Favorite strain"
10229670320,"Favorite strain"
10229649057,"Favorite strain"
10229628331,"Favorite strain"
10229608780,"Favorite strain"
10229605942,"Favorite strain"
10229601010,"Favorite strain"
10229554391,"Favorite strain"
10229534721,"Favorite strain"
10229507895,"Favorite strain"
10229467510,"Favorite strain"
10229432345,"Favorite strain"
10229408873,"Favorite strain"
10229397458,"Favorite strain"
10229388787,"Favorite strain"
10229352625,"Favorite strain"
10229350099,"Favorite strain"
10229347523,"Favorite strain"
10229332529,"Favorite strain"
10229331171,"Favorite strain"
10229301530,"Favorite strain"
10229291368,"Favorite strain"
10223907822,"Favorite strain"
10218514481,"Favorite strain"
10217376832,"Favorite strain"
10214140927,"Favorite strain"
10207891021,"Favorite strain"
10203196565,"Favorite strain"
10201740973,"Favorite strain"
10201076986,"Favorite strain"
10198548060,"Favorite strain"
10196435492,"Favorite strain"
10194507000,"Favorite strain"
10194492829,"Favorite strain"
10192727692,"Favorite strain"
10192677147,"Favorite strain"
10192575549,"Favorite strain"
10192556821,"Favorite strain"
10192518925,"Favorite strain"
10192490652,"Favorite strain"
10191634878,"Favorite strain"
10185410224,"Favorite strain"
10183761350,"Favorite strain"
10182158425,"Favorite strain"
10180903610,"Favorite strain"
10180657381,"Favorite strain"
10180645404,"Favorite strain"
10179657355,"Favorite strain"
10178952613,"Favorite strain"
10178427378,"Favorite strain"
10177087872,"Favorite strain"
10176933598,"Favorite strain"
10176582087,"Favorite strain"
10175028993,"Favorite strain"
10174274823,"Favorite strain"
10171863955,"Favorite strain"
10167813084,"Favorite strain"
10167716036,"Favorite strain"
10167417222,"Favorite strain"
10167130854,"Favorite strain"
10166941347,"Favorite strain"
10166676707,"Favorite strain"
10166521631,"Favorite strain"
10164959655,"Favorite strain"
10163300389,"Favorite strain"
10163295631,"Favorite strain"
10158853744,"Favorite strain"
10158359541,"Favorite strain"
10157861557,"Favorite strain"
10157075071,"Favorite strain"
10156521325,"Favorite strain"
10156505734,"Favorite strain"
10155895979,"Favorite strain"
10153928489,"Favorite strain"
10153403072,"Favorite strain"
10152754819,"Favorite strain"
10151592531,"Favorite strain"
10149116440,"Favorite strain"
10147353916,"Favorite strain"
10147285271,"Favorite strain"
10147185169,"Favorite strain"
10146296373,"Favorite strain"
10145856040,"Favorite strain"
10144788354,"Favorite strain"
10143929046,"Favorite strain"
10143906427,"Favorite strain"
10143866911,"Favorite strain"
10143284849,"Favorite strain"
10143278634,"Favorite strain"
10143136866,"Favorite strain"
10143077190,"Favorite strain"
10143056609,"Favorite strain"
10142729007,"Favorite strain"
10142712564,"Favorite strain"
10142645727,"Favorite strain"
10142625629,"Favorite strain"
10142603260,"Favorite strain"
10142601611,"Favorite strain"
10142600591,"Favorite strain"
10142594370,"Favorite strain"
10142594072,"Favorite strain"
10142214540,"Favorite strain"
10139120406,"Favorite strain"
10138829296,"Favorite strain"
10138814442,"Favorite strain"
10138761669,"Favorite strain"
10138444251,"Favorite strain"
10138206762,"Favorite strain"
10137991954,"Favorite strain"
10137952529,"Favorite strain"
10137880777,"Favorite strain"
10137100957,"Favorite strain"
10136960446,"Favorite strain"
10136882264,"Favorite strain"
10136017627,"Favorite strain"
10135356461,"Favorite strain"
10135253638,"Favorite strain"
10135185924,"Favorite strain"
10134812473,"Favorite strain"
10134672044,"Favorite strain"
10133562078,"Favorite strain"
10133552929,"Favorite strain"
10133477675,"Favorite strain"
10133282449,"Favorite strain"
10133161650,"Favorite strain"
10132235608,"Favorite strain"
10131986175,"Favorite strain"
10131451882,"Favorite strain"
10131446639,"Favorite strain"
10131214477,"Favorite strain"
10131197986,"Favorite strain"
10131187127,"Favorite strain"
10131117879,"Favorite strain"
10130787672,"Favorite strain"
10130189844,"Favorite strain"
10129774081,"Favorite strain"
10129670801,"Favorite strain"
10129519603,"Favorite strain"
10129485910,"Favorite strain"
10129169941,"Favorite strain"
10129096589,"Favorite strain"
10128771503,"Favorite strain"
10128728196,"Favorite strain"
10128457377,"Favorite strain"
10127985597,"Favorite strain"
10127820444,"Favorite strain"
10127786477,"Favorite strain"
10127716333,"Favorite strain"
10127706116,"Favorite strain"
10127654232,"Favorite strain"
10127477117,"Favorite strain"
10127475954,"Favorite strain"
10127463593,"Favorite strain"
10127447594,"Favorite strain"
10127393239,"Favorite strain"
10127389359,"Favorite strain"
10127356809,"Favorite strain"
10127346623,"Favorite strain"
10127311385,"Favorite strain"
10127300314,"Favorite strain"
10127205976,"Favorite strain"
10127189561,"Favorite strain"
10127180821,"Favorite strain"
10127179828,"Favorite strain"
10127177091,"Favorite strain"
10127160872,"Favorite strain"
10127157053,"Favorite strain"
10127156717,"Favorite strain"
10127155757,"Favorite strain"
10127155395,"Favorite strain"
10125692008,"Favorite strain"
10125226319,"Favorite strain"
10125221446,"Favorite strain"
10124535755,"Favorite strain"
10124243132,"Favorite strain"
10124228506,"Favorite strain"
10123305896,"Favorite strain"
10123037906,"Favorite strain"
10122454581,"Favorite strain"
10121675492,"Favorite strain"
10121028147,"Favorite strain"
10120946731,"Favorite strain"
10120117922,"Favorite strain"
10120110022,"Favorite strain"
10120105927,"Favorite strain"
10120091371,"Favorite strain"
10120088047,"Favorite strain"
10119119506,"Favorite strain"
10118545790,"Favorite strain"
10117806489,"Favorite strain"
10115922114,"Favorite strain"
10113721076,"Favorite strain"
10113458375,"Favorite strain"
10113433935,"Favorite strain"
10113129257,"Favorite strain"
10109468243,"Favorite strain"
10107352967,"Favorite strain"
11327669448,"Format (flower, vape, edibles, etc.)"
11310196747,"Format (flower, vape, edibles, etc.)"
11148895510,"Format (flower, vape, edibles, etc.)"
11111801761,"Format (flower, vape, edibles, etc.)"
11095988184,"Format (flower, vape, edibles, etc.)"
10994127240,"Format (flower, vape, edibles, etc.)"
10647197076,"Format (flower, vape, edibles, etc.)"
10633844023,"Format (flower, vape, edibles, etc.)"
10617352263,"Format (flower, vape, edibles, etc.)"
10616000680,"Format (flower, vape, edibles, etc.)"
10615762014,"Format (flower, vape, edibles, etc.)"
10615607693,"Format (flower, vape, edibles, etc.)"
10614765881,"Format (flower, vape, edibles, etc.)"
10607912288,"Format (flower, vape, edibles, etc.)"
10598611443,"Format (flower, vape, edibles, etc.)"
10584635591,"Format (flower, vape, edibles, etc.)"
10572726875,"Format (flower, vape, edibles, etc.)"
10571082808,"Format (flower, vape, edibles, etc.)"
10557455189,"Format (flower, vape, edibles, etc.)"
10552807575,"Format (flower, vape, edibles, etc.)"
10550852127,"Format (flower, vape, edibles, etc.)"
10544586314,"Format (flower, vape, edibles, etc.)"
10544524568,"Format (flower, vape, edibles, etc.)"
10539029989,"Format (flower, vape, edibles, etc.)"
10514133473,"Format (flower, vape, edibles, etc.)"
10498671034,"Format (flower, vape, edibles, etc.)"
10490532265,"Format (flower, vape, edibles, etc.)"
10464834197,"Format (flower, vape, edibles, etc.)"
10463520639,"Format (flower, vape, edibles, etc.)"
10448976285,"Format (flower, vape, edibles, etc.)"
10444236346,"Format (flower, vape, edibles, etc.)"
10427038209,"Format (flower, vape, edibles, etc.)"
10390735914,"Format (flower, vape, edibles, etc.)"
10368261978,"Format (flower, vape, edibles, etc.)"
10332101269,"Format (flower, vape, edibles, etc.)"
10313637005,"Format (flower, vape, edibles, etc.)"
10313041082,"Format (flower, vape, edibles, etc.)"
10312356549,"Format (flower, vape, edibles, etc.)"
10308943093,"Format (flower, vape, edibles, etc.)"
10308744405,"Format (flower, vape, edibles, etc.)"
10307731360,"Format (flower, vape, edibles, etc.)"
10289128872,"Format (flower, vape, edibles, etc.)"
10288934828,"Format (flower, vape, edibles, etc.)"
10288684650,"Format (flower, vape, edibles, etc.)"
10285851934,"Format (flower, vape, edibles, etc.)"
10275638274,"Format (flower, vape, edibles, etc.)"
10274419066,"Format (flower, vape, edibles, etc.)"
10263513014,"Format (flower, vape, edibles, etc.)"
10260504037,"Format (flower, vape, edibles, etc.)"
10256517627,"Format (flower, vape, edibles, etc.)"
10255028590,"Format (flower, vape, edibles, etc.)"
10253635749,"Format (flower, vape, edibles, etc.)"
10248892019,"Format (flower, vape, edibles, etc.)"
10247895568,"Format (flower, vape, edibles, etc.)"
10246287865,"Format (flower, vape, edibles, etc.)"
10243813684,"Format (flower, vape, edibles, etc.)"
10242393876,"Format (flower, vape, edibles, etc.)"
10239109393,"Format (flower, vape, edibles, etc.)"
10236223392,"Format (flower, vape, edibles, etc.)"
10235888421,"Format (flower, vape, edibles, etc.)"
10235861140,"Format (flower, vape, edibles, etc.)"
10235626582,"Format (flower, vape, edibles, etc.)"
10234243108,"Format (flower, vape, edibles, etc.)"
10234227563,"Format (flower, vape, edibles, etc.)"
10234107777,"Format (flower, vape, edibles, etc.)"
10233901115,"Format (flower, vape, edibles, etc.)"
10233709696,"Format (flower, vape, edibles, etc.)"
10233407885,"Format (flower, vape, edibles, etc.)"
10233153110,"Format (flower, vape, edibles, etc.)"
10232619769,"Format (flower, vape, edibles, etc.)"
10232561621,"Format (flower, vape, edibles, etc.)"
10232360437,"Format (flower, vape, edibles, etc.)"
10232232344,"Format (flower, vape, edibles, etc.)"
10232035837,"Format (flower, vape, edibles, etc.)"
10231842260,"Format (flower, vape, edibles, etc.)"
10231640334,"Format (flower, vape, edibles, etc.)"
10231320543,"Format (flower, vape, edibles, etc.)"
10231071470,"Format (flower, vape, edibles, etc.)"
10231068611,"Format (flower, vape, edibles, etc.)"
10230598781,"Format (flower, vape, edibles, etc.)"
10230376575,"Format (flower, vape, edibles, etc.)"
10230346299,"Format (flower, vape, edibles, etc.)"
10230334342,"Format (flower, vape, edibles, etc.)"
10230167859,"Format (flower, vape, edibles, etc.)"
10230022114,"Format (flower, vape, edibles, etc.)"
10229975238,"Format (flower, vape, edibles, etc.)"
10229949182,"Format (flower, vape, edibles, etc.)"
10229855762,"Format (flower, vape, edibles, etc.)"
10229765765,"Format (flower, vape, edibles, etc.)"
10229749100,"Format (flower, vape, edibles, etc.)"
10229707932,"Format (flower, vape, edibles, etc.)"
10229687684,"Format (flower, vape, edibles, etc.)"
10229684451,"Format (flower, vape, edibles, etc.)"
10229680195,"Format (flower, vape, edibles, etc.)"
10229670320,"Format (flower, vape, edibles, etc.)"
10229649057,"Format (flower, vape, edibles, etc.)"
10229628331,"Format (flower, vape, edibles, etc.)"
10229608780,"Format (flower, vape, edibles, etc.)"
10229605942,"Format (flower, vape, edibles, etc.)"
10229590537,"Format (flower, vape, edibles, etc.)"
10229566006,"Format (flower, vape, edibles, etc.)"
10229534721,"Format (flower, vape, edibles, etc.)"
10229507895,"Format (flower, vape, edibles, etc.)"
10229502087,"Format (flower, vape, edibles, etc.)"
10229494604,"Format (flower, vape, edibles, etc.)"
10229490194,"Format (flower, vape, edibles, etc.)"
10229467510,"Format (flower, vape, edibles, etc.)"
10229451186,"Format (flower, vape, edibles, etc.)"
10229426798,"Format (flower, vape, edibles, etc.)"
10229408873,"Format (flower, vape, edibles, etc.)"
10229388787,"Format (flower, vape, edibles, etc.)"
10229352625,"Format (flower, vape, edibles, etc.)"
10229350099,"Format (flower, vape, edibles, etc.)"
10229347523,"Format (flower, vape, edibles, etc.)"
10229331171,"Format (flower, vape, edibles, etc.)"
10229328989,"Format (flower, vape, edibles, etc.)"
10229308968,"Format (flower, vape, edibles, etc.)"
10229305110,"Format (flower, vape, edibles, etc.)"
10225562804,"Format (flower, vape, edibles, etc.)"
10223907822,"Format (flower, vape, edibles, etc.)"
10223801994,"Format (flower, vape, edibles, etc.)"
10220475020,"Format (flower, vape, edibles, etc.)"
10219185284,"Format (flower, vape, edibles, etc.)"
10218514481,"Format (flower, vape, edibles, etc.)"
10217376832,"Format (flower, vape, edibles, etc.)"
10214140927,"Format (flower, vape, edibles, etc.)"
10213685358,"Format (flower, vape, edibles, etc.)"
10212896873,"Format (flower, vape, edibles, etc.)"
10211434776,"Format (flower, vape, edibles, etc.)"
10211143094,"Format (flower, vape, edibles, etc.)"
10207891021,"Format (flower, vape, edibles, etc.)"
10206473134,"Format (flower, vape, edibles, etc.)"
10205960203,"Format (flower, vape, edibles, etc.)"
10203196565,"Format (flower, vape, edibles, etc.)"
10199505748,"Format (flower, vape, edibles, etc.)"
10198548060,"Format (flower, vape, edibles, etc.)"
10197036879,"Format (flower, vape, edibles, etc.)"
10196435492,"Format (flower, vape, edibles, etc.)"
10195755785,"Format (flower, vape, edibles, etc.)"
10194507000,"Format (flower, vape, edibles, etc.)"
10194157007,"Format (flower, vape, edibles, etc.)"
10192727692,"Format (flower, vape, edibles, etc.)"
10192677147,"Format (flower, vape, edibles, etc.)"
10192586963,"Format (flower, vape, edibles, etc.)"
10192575549,"Format (flower, vape, edibles, etc.)"
10192556821,"Format (flower, vape, edibles, etc.)"
10192541090,"Format (flower, vape, edibles, etc.)"
10192533361,"Format (flower, vape, edibles, etc.)"
10192518925,"Format (flower, vape, edibles, etc.)"
10192490652,"Format (flower, vape, edibles, etc.)"
10191743884,"Format (flower, vape, edibles, etc.)"
10191618664,"Format (flower, vape, edibles, etc.)"
10191499790,"Format (flower, vape, edibles, etc.)"
10191237902,"Format (flower, vape, edibles, etc.)"
10190392230,"Format (flower, vape, edibles, etc.)"
10188835145,"Format (flower, vape, edibles, etc.)"
10188521969,"Format (flower, vape, edibles, etc.)"
10187563095,"Format (flower, vape, edibles, etc.)"
10186078923,"Format (flower, vape, edibles, etc.)"
10185410224,"Format (flower, vape, edibles, etc.)"
10183761350,"Format (flower, vape, edibles, etc.)"
10182158425,"Format (flower, vape, edibles, etc.)"
10180903610,"Format (flower, vape, edibles, etc.)"
10180645404,"Format (flower, vape, edibles, etc.)"
10179669534,"Format (flower, vape, edibles, etc.)"
10179657355,"Format (flower, vape, edibles, etc.)"
10179092808,"Format (flower, vape, edibles, etc.)"
10178952613,"Format (flower, vape, edibles, etc.)"
10178504083,"Format (flower, vape, edibles, etc.)"
10178427378,"Format (flower, vape, edibles, etc.)"
10176933598,"Format (flower, vape, edibles, etc.)"
10176582087,"Format (flower, vape, edibles, etc.)"
10175028993,"Format (flower, vape, edibles, etc.)"
10174392415,"Format (flower, vape, edibles, etc.)"
10174274823,"Format (flower, vape, edibles, etc.)"
10171863955,"Format (flower, vape, edibles, etc.)"
10171829091,"Format (flower, vape, edibles, etc.)"
10171770881,"Format (flower, vape, edibles, etc.)"
10168169939,"Format (flower, vape, edibles, etc.)"
10168000728,"Format (flower, vape, edibles, etc.)"
10167813084,"Format (flower, vape, edibles, etc.)"
10167716036,"Format (flower, vape, edibles, etc.)"
10167461882,"Format (flower, vape, edibles, etc.)"
10167417222,"Format (flower, vape, edibles, etc.)"
10166941347,"Format (flower, vape, edibles, etc.)"
10166521631,"Format (flower, vape, edibles, etc.)"
10166518301,"Format (flower, vape, edibles, etc.)"
10164798083,"Format (flower, vape, edibles, etc.)"
10164556386,"Format (flower, vape, edibles, etc.)"
10163300389,"Format (flower, vape, edibles, etc.)"
10163112692,"Format (flower, vape, edibles, etc.)"
10160586191,"Format (flower, vape, edibles, etc.)"
10159689338,"Format (flower, vape, edibles, etc.)"
10157861557,"Format (flower, vape, edibles, etc.)"
10156731649,"Format (flower, vape, edibles, etc.)"
10156543135,"Format (flower, vape, edibles, etc.)"
10156521325,"Format (flower, vape, edibles, etc.)"
10156427369,"Format (flower, vape, edibles, etc.)"
10156164985,"Format (flower, vape, edibles, etc.)"
10155895979,"Format (flower, vape, edibles, etc.)"
10153874491,"Format (flower, vape, edibles, etc.)"
10153797292,"Format (flower, vape, edibles, etc.)"
10153739906,"Format (flower, vape, edibles, etc.)"
10152754819,"Format (flower, vape, edibles, etc.)"
10152080971,"Format (flower, vape, edibles, etc.)"
10151540038,"Format (flower, vape, edibles, etc.)"
10149690562,"Format (flower, vape, edibles, etc.)"
10149116440,"Format (flower, vape, edibles, etc.)"
10147353916,"Format (flower, vape, edibles, etc.)"
10147285271,"Format (flower, vape, edibles, etc.)"
10145856040,"Format (flower, vape, edibles, etc.)"
10145264898,"Format (flower, vape, edibles, etc.)"
10145264541,"Format (flower, vape, edibles, etc.)"
10144788354,"Format (flower, vape, edibles, etc.)"
10144541871,"Format (flower, vape, edibles, etc.)"
10143929046,"Format (flower, vape, edibles, etc.)"
10143906427,"Format (flower, vape, edibles, etc.)"
10143866911,"Format (flower, vape, edibles, etc.)"
10143785163,"Format (flower, vape, edibles, etc.)"
10143284849,"Format (flower, vape, edibles, etc.)"
10143278634,"Format (flower, vape, edibles, etc.)"
10143215809,"Format (flower, vape, edibles, etc.)"
10143109892,"Format (flower, vape, edibles, etc.)"
10143077190,"Format (flower, vape, edibles, etc.)"
10143056609,"Format (flower, vape, edibles, etc.)"
10142966617,"Format (flower, vape, edibles, etc.)"
10142861804,"Format (flower, vape, edibles, etc.)"
10142795363,"Format (flower, vape, edibles, etc.)"
10142729007,"Format (flower, vape, edibles, etc.)"
10142645727,"Format (flower, vape, edibles, etc.)"
10142625629,"Format (flower, vape, edibles, etc.)"
10142603260,"Format (flower, vape, edibles, etc.)"
10142601611,"Format (flower, vape, edibles, etc.)"
10142598571,"Format (flower, vape, edibles, etc.)"
10142594072,"Format (flower, vape, edibles, etc.)"
10142453509,"Format (flower, vape, edibles, etc.)"
10142214540,"Format (flower, vape, edibles, etc.)"
10139120406,"Format (flower, vape, edibles, etc.)"
10138931674,"Format (flower, vape, edibles, etc.)"
10138814442,"Format (flower, vape, edibles, etc.)"
10138761669,"Format (flower, vape, edibles, etc.)"
10138444251,"Format (flower, vape, edibles, etc.)"
10138269829,"Format (flower, vape, edibles, etc.)"
10138000107,"Format (flower, vape, edibles, etc.)"
10137991954,"Format (flower, vape, edibles, etc.)"
10137100957,"Format (flower, vape, edibles, etc.)"
10135356461,"Format (flower, vape, edibles, etc.)"
10135253638,"Format (flower, vape, edibles, etc.)"
10135185924,"Format (flower, vape, edibles, etc.)"
10134673876,"Format (flower, vape, edibles, etc.)"
10134672044,"Format (flower, vape, edibles, etc.)"
10133620417,"Format (flower, vape, edibles, etc.)"
10133562078,"Format (flower, vape, edibles, etc.)"
10133552929,"Format (flower, vape, edibles, etc.)"
10133477675,"Format (flower, vape, edibles, etc.)"
10133282449,"Format (flower, vape, edibles, etc.)"
10132700663,"Format (flower, vape, edibles, etc.)"
10132648660,"Format (flower, vape, edibles, etc.)"
10132036582,"Format (flower, vape, edibles, etc.)"
10132020171,"Format (flower, vape, edibles, etc.)"
10131986175,"Format (flower, vape, edibles, etc.)"
10131745201,"Format (flower, vape, edibles, etc.)"
10131560058,"Format (flower, vape, edibles, etc.)"
10131451882,"Format (flower, vape, edibles, etc.)"
10131446639,"Format (flower, vape, edibles, etc.)"
10131426326,"Format (flower, vape, edibles, etc.)"
10131269258,"Format (flower, vape, edibles, etc.)"
10131268897,"Format (flower, vape, edibles, etc.)"
10131214477,"Format (flower, vape, edibles, etc.)"
10131197986,"Format (flower, vape, edibles, etc.)"
10131192376,"Format (flower, vape, edibles, etc.)"
10131187127,"Format (flower, vape, edibles, etc.)"
10130787672,"Format (flower, vape, edibles, etc.)"
10130458387,"Format (flower, vape, edibles, etc.)"
10130189844,"Format (flower, vape, edibles, etc.)"
10129774081,"Format (flower, vape, edibles, etc.)"
10129676432,"Format (flower, vape, edibles, etc.)"
10129670801,"Format (flower, vape, edibles, etc.)"
10129462723,"Format (flower, vape, edibles, etc.)"
10129433706,"Format (flower, vape, edibles, etc.)"
10129349932,"Format (flower, vape, edibles, etc.)"
10129169941,"Format (flower, vape, edibles, etc.)"
10129096589,"Format (flower, vape, edibles, etc.)"
10128728196,"Format (flower, vape, edibles, etc.)"
10128711809,"Format (flower, vape, edibles, etc.)"
10128457377,"Format (flower, vape, edibles, etc.)"
10128374991,"Format (flower, vape, edibles, etc.)"
10128005337,"Format (flower, vape, edibles, etc.)"
10127985597,"Format (flower, vape, edibles, etc.)"
10127706116,"Format (flower, vape, edibles, etc.)"
10127686715,"Format (flower, vape, edibles, etc.)"
10127657862,"Format (flower, vape, edibles, etc.)"
10127640409,"Format (flower, vape, edibles, etc.)"
10127477117,"Format (flower, vape, edibles, etc.)"
10127475954,"Format (flower, vape, edibles, etc.)"
10127463593,"Format (flower, vape, edibles, etc.)"
10127447594,"Format (flower, vape, edibles, etc.)"
10127393239,"Format (flower, vape, edibles, etc.)"
10127389359,"Format (flower, vape, edibles, etc.)"
10127359614,"Format (flower, vape, edibles, etc.)"
10127356809,"Format (flower, vape, edibles, etc.)"
10127346623,"Format (flower, vape, edibles, etc.)"
10127311385,"Format (flower, vape, edibles, etc.)"
10127256002,"Format (flower, vape, edibles, etc.)"
10127189561,"Format (flower, vape, edibles, etc.)"
10127179828,"Format (flower, vape, edibles, etc.)"
10127177091,"Format (flower, vape, edibles, etc.)"
10127176525,"Format (flower, vape, edibles, etc.)"
10127174778,"Format (flower, vape, edibles, etc.)"
10127156717,"Format (flower, vape, edibles, etc.)"
10127155757,"Format (flower, vape, edibles, etc.)"
10127155395,"Format (flower, vape, edibles, etc.)"
10126818130,"Format (flower, vape, edibles, etc.)"
10125692008,"Format (flower, vape, edibles, etc.)"
10125413527,"Format (flower, vape, edibles, etc.)"
10125226319,"Format (flower, vape, edibles, etc.)"
10125221446,"Format (flower, vape, edibles, etc.)"
10124373549,"Format (flower, vape, edibles, etc.)"
10124369637,"Format (flower, vape, edibles, etc.)"
10124369213,"Format (flower, vape, edibles, etc.)"
10124228506,"Format (flower, vape, edibles, etc.)"
10124217943,"Format (flower, vape, edibles, etc.)"
10123037906,"Format (flower, vape, edibles, etc.)"
10121675492,"Format (flower, vape, edibles, etc.)"
10121028147,"Format (flower, vape, edibles, etc.)"
10120946731,"Format (flower, vape, edibles, etc.)"
10120941745,"Format (flower, vape, edibles, etc.)"
10120576348,"Format (flower, vape, edibles, etc.)"
10120129559,"Format (flower, vape, edibles, etc.)"
10120117922,"Format (flower, vape, edibles, etc.)"
10120114398,"Format (flower, vape, edibles, etc.)"
10120110022,"Format (flower, vape, edibles, etc.)"
10120098470,"Format (flower, vape, edibles, etc.)"
10120091371,"Format (flower, vape, edibles, etc.)"
10120087322,"Format (flower, vape, edibles, etc.)"
10120029854,"Format (flower, vape, edibles, etc.)"
10119119506,"Format (flower, vape, edibles, etc.)"
10119017610,"Format (flower, vape, edibles, etc.)"
10118793194,"Format (flower, vape, edibles, etc.)"
10118545790,"Format (flower, vape, edibles, etc.)"
10117806489,"Format (flower, vape, edibles, etc.)"
10116352346,"Format (flower, vape, edibles, etc.)"
10115922114,"Format (flower, vape, edibles, etc.)"
10114088770,"Format (flower, vape, edibles, etc.)"
10113758110,"Format (flower, vape, edibles, etc.)"
10113721076,"Format (flower, vape, edibles, etc.)"
10113458375,"Format (flower, vape, edibles, etc.)"
10113215166,"Format (flower, vape, edibles, etc.)"
10113129257,"Format (flower, vape, edibles, etc.)"
10113037295,"Format (flower, vape, edibles, etc.)"
10109468243,"Format (flower, vape, edibles, etc.)"
10107352967,"Format (flower, vape, edibles, etc.)"
10105231055,"Format (flower, vape, edibles, etc.)"
11111801761,"THCa"
10994127240,"THCa"
10647197076,"THCa"
10598611443,"THCa"
10584635591,"THCa"
10572726875,"THCa"
10552807575,"THCa"
10544586314,"THCa"
10514133473,"THCa"
10460681546,"THCa"
10427038209,"THCa"
10390735914,"THCa"
10389539123,"THCa"
10374356525,"THCa"
10368261978,"THCa"
10351985976,"THCa"
10313041082,"THCa"
10312356549,"THCa"
10308744405,"THCa"
10304447243,"THCa"
10289128872,"THCa"
10285851934,"THCa"
10275638274,"THCa"
10260573889,"THCa"
10255028590,"THCa"
10246287865,"THCa"
10244871164,"THCa"
10236223392,"THCa"
10233901115,"THCa"
10233142044,"THCa"
10232009660,"THCa"
10231640334,"THCa"
10231320543,"THCa"
10231068611,"THCa"
10230596390,"THCa"
10230315461,"THCa"
10229975238,"THCa"
10229949182,"THCa"
10229855762,"THCa"
10229676773,"THCa"
10229649057,"THCa"
10229633882,"THCa"
10229605942,"THCa"
10229601010,"THCa"
10229566006,"THCa"
10229534721,"THCa"
10229482517,"THCa"
10229472013,"THCa"
10229467510,"THCa"
10229369078,"THCa"
10229352625,"THCa"
10229350099,"THCa"
10229331171,"THCa"
10229308968,"THCa"
10229300055,"THCa"
10229291368,"THCa"
10223907822,"THCa"
10213685358,"THCa"
10212896873,"THCa"
10206473134,"THCa"
10201740973,"THCa"
10199505748,"THCa"
10197036879,"THCa"
10196553108,"THCa"
10194157007,"THCa"
10192552732,"THCa"
10192533361,"THCa"
10188835145,"THCa"
10185410224,"THCa"
10180903610,"THCa"
10180645404,"THCa"
10179657355,"THCa"
10176933598,"THCa"
10176582087,"THCa"
10176318815,"THCa"
10174392415,"THCa"
10174294235,"THCa"
10174148051,"THCa"
10166518301,"THCa"
10164798083,"THCa"
10158941676,"THCa"
10156731649,"THCa"
10153928489,"THCa"
10153874491,"THCa"
10153797292,"THCa"
10153739906,"THCa"
10153403072,"THCa"
10152080971,"THCa"
10149452852,"THCa"
10149116440,"THCa"
10147353916,"THCa"
10147172908,"THCa"
10146324196,"THCa"
10146296373,"THCa"
10146235500,"THCa"
