"id","response"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144486255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144481063,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143929046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143866911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143858890,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143614917,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143278634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143088122,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142950045,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142861804,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142762492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142756565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142731921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142712564,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142625629,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142620624,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608136,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142605029,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142453509,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142134805,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10141275570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140592522,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138940954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138932667,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138829296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138701567,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138206762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138105716,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10137894296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136878865,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136679921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135356461,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134812473,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134444954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134431722,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133805034,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133394849,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133313827,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133256299,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132248093,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132235608,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132036582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131986175,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131938232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131849213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131801703,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131764296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131745201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131678338,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629272,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131560058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131554522,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131452305,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131449748,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131426326,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131387520,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131297032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131264125,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131252823,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131239512,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131229054,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131227891,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131187127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130787672,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130458387,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130158929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130020477,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129907149,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129676432,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129673001,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129657579,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129619157,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129581312,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129547446,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129511356,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129485910,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129272619,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129169941,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128945239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128771503,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128728196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128711809,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128186756,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128178320,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128137391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127985597,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127959516,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127918275,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127868126,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127844274,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127686715,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127654232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127640903,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127447594,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127441384,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127434115,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127410003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127393239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127374019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127357215,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127331399,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127300620,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127253546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127251265,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127249037,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127239067,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127231694,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127222916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127190570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127179828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127174802,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127172243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127164315,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127160616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127157053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156848,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156717,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127155757,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127036495,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127001678,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126818130,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126315016,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125692008,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125565226,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125280005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125226319,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125138758,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124490178,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124378453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124373549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124369213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124243132,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123609822,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123538695,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122742896,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121182078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121028147,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120655061,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120576348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120190166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120105927,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120098470,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120091371,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120087322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10119119506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118793194,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118791641,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118545790,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118350185,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117816882,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116352346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116307435,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115753806,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115031519,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114267357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114088770,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113828646,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113758110,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113721076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113325824,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113273807,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113215166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113196949,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113045616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113037295,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113027515,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10112996557,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10110366322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10107266347,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10106410797,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10106336935,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10105231055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10104592465,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10101534959,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10626429877,"On television"
10616891358,"On television"
10615475788,"On television"
10571082808,"On television"
10514133473,"On television"
10490532265,"On television"
10389819413,"On television"
10384460168,"On television"
10372191516,"On television"
10338548186,"On television"
10301544217,"On television"
10291978182,"On television"
10291238913,"On television"
10278530046,"On television"
10260504037,"On television"
10244599106,"On television"
10235638327,"On television"
10234107777,"On television"
10234061188,"On television"
10233370591,"On television"
10233153110,"On television"
10231678479,"On television"
10230326071,"On television"
10229605070,"On television"
10229601010,"On television"
10229467101,"On television"
10229426798,"On television"
10229414081,"On television"
10229324694,"On television"
10229291368,"On television"
10211434776,"On television"
10210916402,"On television"
10194157007,"On television"
10192677147,"On television"
10192533361,"On television"
10189186912,"On television"
10188835145,"On television"
10182871285,"On television"
10180903610,"On television"
10180645404,"On television"
10179881172,"On television"
10179433467,"On television"
10178911098,"On television"
10172671024,"On television"
10172221711,"On television"
10171907859,"On television"
10168741975,"On television"
10166704081,"On television"
10166114652,"On television"
10163740738,"On television"
10158941676,"On television"
10149690562,"On television"
10149452852,"On television"
10147172908,"On television"
10145906026,"On television"
10144588236,"On television"
10143179433,"On television"
10143088122,"On television"
10142868860,"On television"
10142697139,"On television"
10142600591,"On television"
10137922390,"On television"
10136878865,"On television"
10134660232,"On television"
10131242201,"On television"
10131242010,"On television"
10129907149,"On television"
10129553130,"On television"
10127959516,"On television"
10127786477,"On television"
10127441384,"On television"
10127357215,"On television"
10127273341,"On television"
10127256002,"On television"
10127228851,"On television"
10127205976,"On television"
10127164315,"On television"
10120114398,"On television"
10120091371,"On television"
10117806489,"On television"
10116528519,"On television"
10115031519,"On television"
10113273807,"On television"
10113045616,"On television"
11095751213,"At an event, like a concert, fair, rodeo, parade, or similar"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10567487173,"At an event, like a concert, fair, rodeo, parade, or similar"
10552807575,"At an event, like a concert, fair, rodeo, parade, or similar"
10544524568,"At an event, like a concert, fair, rodeo, parade, or similar"
10499447480,"At an event, like a concert, fair, rodeo, parade, or similar"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10374354669,"At an event, like a concert, fair, rodeo, parade, or similar"
10355975067,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10280619911,"At an event, like a concert, fair, rodeo, parade, or similar"
10256255317,"At an event, like a concert, fair, rodeo, parade, or similar"
10253880384,"At an event, like a concert, fair, rodeo, parade, or similar"
10248892019,"At an event, like a concert, fair, rodeo, parade, or similar"
10246287865,"At an event, like a concert, fair, rodeo, parade, or similar"
10240742122,"At an event, like a concert, fair, rodeo, parade, or similar"
10235672888,"At an event, like a concert, fair, rodeo, parade, or similar"
10234107777,"At an event, like a concert, fair, rodeo, parade, or similar"
10233094381,"At an event, like a concert, fair, rodeo, parade, or similar"
10230598781,"At an event, like a concert, fair, rodeo, parade, or similar"
10230326071,"At an event, like a concert, fair, rodeo, parade, or similar"
10229872745,"At an event, like a concert, fair, rodeo, parade, or similar"
10229855762,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10229608780,"At an event, like a concert, fair, rodeo, parade, or similar"
10229472013,"At an event, like a concert, fair, rodeo, parade, or similar"
10229334562,"At an event, like a concert, fair, rodeo, parade, or similar"
10229306258,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10229281307,"At an event, like a concert, fair, rodeo, parade, or similar"
10210916402,"At an event, like a concert, fair, rodeo, parade, or similar"
10208270321,"At an event, like a concert, fair, rodeo, parade, or similar"
10207891021,"At an event, like a concert, fair, rodeo, parade, or similar"
10206473134,"At an event, like a concert, fair, rodeo, parade, or similar"
10198229092,"At an event, like a concert, fair, rodeo, parade, or similar"
10198147123,"At an event, like a concert, fair, rodeo, parade, or similar"
10198112398,"At an event, like a concert, fair, rodeo, parade, or similar"
10194492829,"At an event, like a concert, fair, rodeo, parade, or similar"
10194157007,"At an event, like a concert, fair, rodeo, parade, or similar"
10192552732,"At an event, like a concert, fair, rodeo, parade, or similar"
10192533361,"At an event, like a concert, fair, rodeo, parade, or similar"
10192041422,"At an event, like a concert, fair, rodeo, parade, or similar"
10191915115,"At an event, like a concert, fair, rodeo, parade, or similar"
10191237902,"At an event, like a concert, fair, rodeo, parade, or similar"
10184422610,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10180792818,"At an event, like a concert, fair, rodeo, parade, or similar"
10178504083,"At an event, like a concert, fair, rodeo, parade, or similar"
10176318815,"At an event, like a concert, fair, rodeo, parade, or similar"
10176279610,"At an event, like a concert, fair, rodeo, parade, or similar"
10172671024,"At an event, like a concert, fair, rodeo, parade, or similar"
10171863955,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10167813084,"At an event, like a concert, fair, rodeo, parade, or similar"
10167747571,"At an event, like a concert, fair, rodeo, parade, or similar"
10167130854,"At an event, like a concert, fair, rodeo, parade, or similar"
10166941347,"At an event, like a concert, fair, rodeo, parade, or similar"
10166619682,"At an event, like a concert, fair, rodeo, parade, or similar"
10166497491,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10163740738,"At an event, like a concert, fair, rodeo, parade, or similar"
10160586191,"At an event, like a concert, fair, rodeo, parade, or similar"
10158941676,"At an event, like a concert, fair, rodeo, parade, or similar"
10157861557,"At an event, like a concert, fair, rodeo, parade, or similar"
10153479989,"At an event, like a concert, fair, rodeo, parade, or similar"
10152987696,"At an event, like a concert, fair, rodeo, parade, or similar"
10152847985,"At an event, like a concert, fair, rodeo, parade, or similar"
10152846051,"At an event, like a concert, fair, rodeo, parade, or similar"
10149690562,"At an event, like a concert, fair, rodeo, parade, or similar"
10146324196,"At an event, like a concert, fair, rodeo, parade, or similar"
10146235500,"At an event, like a concert, fair, rodeo, parade, or similar"
10145094441,"At an event, like a concert, fair, rodeo, parade, or similar"
10144534987,"At an event, like a concert, fair, rodeo, parade, or similar"
10142861804,"At an event, like a concert, fair, rodeo, parade, or similar"
10142699153,"At an event, like a concert, fair, rodeo, parade, or similar"
10138829296,"At an event, like a concert, fair, rodeo, parade, or similar"
10136878865,"At an event, like a concert, fair, rodeo, parade, or similar"
10135356461,"At an event, like a concert, fair, rodeo, parade, or similar"
10134673876,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10133805034,"At an event, like a concert, fair, rodeo, parade, or similar"
10131570320,"At an event, like a concert, fair, rodeo, parade, or similar"
10131297032,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10131239512,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10128137391,"At an event, like a concert, fair, rodeo, parade, or similar"
10127959516,"At an event, like a concert, fair, rodeo, parade, or similar"
10127686715,"At an event, like a concert, fair, rodeo, parade, or similar"
10127447594,"At an event, like a concert, fair, rodeo, parade, or similar"
10127441384,"At an event, like a concert, fair, rodeo, parade, or similar"
10127393239,"At an event, like a concert, fair, rodeo, parade, or similar"
10127197108,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10127156717,"At an event, like a concert, fair, rodeo, parade, or similar"
10127036495,"At an event, like a concert, fair, rodeo, parade, or similar"
10127001678,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10125239383,"At an event, like a concert, fair, rodeo, parade, or similar"
10125138758,"At an event, like a concert, fair, rodeo, parade, or similar"
10124490178,"At an event, like a concert, fair, rodeo, parade, or similar"
10124311786,"At an event, like a concert, fair, rodeo, parade, or similar"
10124256768,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10120105927,"At an event, like a concert, fair, rodeo, parade, or similar"
10120091371,"At an event, like a concert, fair, rodeo, parade, or similar"
10118793194,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116528519,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10115031519,"At an event, like a concert, fair, rodeo, parade, or similar"
10113325824,"At an event, like a concert, fair, rodeo, parade, or similar"
10113045616,"At an event, like a concert, fair, rodeo, parade, or similar"
10105231055,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
10104592465,"At an event, like a concert, fair, rodeo, parade, or similar"
11327669448,"Have not seen advertising"
11095988184,"Have not seen advertising"
10950506255,"Have not seen advertising"
10937584160,"Have not seen advertising"
10880665922,"Have not seen advertising"
10677555646,"Have not seen advertising"
10667060651,"Have not seen advertising"
10631124791,"Have not seen advertising"
10626640573,"Have not seen advertising"
10617990640,"Have not seen advertising"
10617352263,"Have not seen advertising"
10615762014,"Have not seen advertising"
10615607693,"Have not seen advertising"
10598611443,"Have not seen advertising"
10498671034,"Have not seen advertising"
10464834197,"Have not seen advertising"
10449781605,"Have not seen advertising"
10444236346,"Have not seen advertising"
10442910474,"Have not seen advertising"
10416058133,"Have not seen advertising"
10374356525,"Have not seen advertising"
10361398461,"Have not seen advertising"
10353027281,"Have not seen advertising"
10351985976,"Have not seen advertising"
10344043376,"Have not seen advertising"
10340116686,"Have not seen advertising"
10332101269,"Have not seen advertising"
10332089931,"Have not seen advertising"
10308943093,"Have not seen advertising"
10304363791,"Have not seen advertising"
10287106391,"Have not seen advertising"
10282696179,"Have not seen advertising"
10274419066,"Have not seen advertising"
10265063063,"Have not seen advertising"
10263513014,"Have not seen advertising"
