"id","response"
10234061188,"Cannabis and pharmaceutical drug interactions"
10231640334,"Cannabis and pharmaceutical drug interactions"
10230571912,"Cannabis and pharmaceutical drug interactions"
10230376575,"Cannabis and pharmaceutical drug interactions"
10229561917,"Cannabis and pharmaceutical drug interactions"
10229400598,"Cannabis and pharmaceutical drug interactions"
10168172790,"Cannabis and pharmaceutical drug interactions"
10163300389,"Cannabis and pharmaceutical drug interactions"
10142603713,"Cannabis and pharmaceutical drug interactions"
10127253546,"Cannabis and pharmaceutical drug interactions"
10127186413,"Cannabis and pharmaceutical drug interactions"
10229472013,"Cannabis and pharmaceutical drug interactions"
10229432345,"Cannabis and pharmaceutical drug interactions"
10129485910,"Cannabis and pharmaceutical drug interactions"
10127999637,"Cannabis and pharmaceutical drug interactions"
10113110847,"Cannabis and pharmaceutical drug interactions"
10233142044,"Cannabis and pharmaceutical drug interactions"
10229595919,"Cannabis and pharmaceutical drug interactions"
10229467101,"Cannabis and pharmaceutical drug interactions"
10166135661,"Cannabis and pharmaceutical drug interactions"
10140845616,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10244871164,"Cannabis and pharmaceutical drug interactions"
10229633882,"Cannabis and pharmaceutical drug interactions"
10168777404,"Cannabis and pharmaceutical drug interactions"
10127804909,"Cannabis and pharmaceutical drug interactions"
10243813684,"Cannabis and pharmaceutical drug interactions"
10229949182,"Cannabis and pharmaceutical drug interactions"
10229706080,"Cannabis and pharmaceutical drug interactions"
10229334562,"Cannabis and pharmaceutical drug interactions"
10138940954,"Cannabis and pharmaceutical drug interactions"
10131387520,"Cannabis and pharmaceutical drug interactions"
10160356483,"Cannabis and pharmaceutical drug interactions"
10131629058,"Cannabis and pharmaceutical drug interactions"
10127331399,"Cannabis and pharmaceutical drug interactions"
10239531679,"Cannabis and pharmaceutical drug interactions"
10233218847,"Cannabis and pharmaceutical drug interactions"
10230598781,"Cannabis and pharmaceutical drug interactions"
10230255552,"Cannabis and pharmaceutical drug interactions"
10119017610,"Cannabis and pharmaceutical drug interactions"
10248414752,"Cannabis and pharmaceutical drug interactions"
10231291558,"Cannabis and pharmaceutical drug interactions"
10229291368,"Cannabis and pharmaceutical drug interactions"
10142762492,"Cannabis and pharmaceutical drug interactions"
10263390124,"Cannabis and pharmaceutical drug interactions"
10230119752,"Cannabis and pharmaceutical drug interactions"
10567487173,"Cannabis and pharmaceutical drug interactions"
10229403521,"Cannabis and pharmaceutical drug interactions"
10142947535,"Cannabis and pharmaceutical drug interactions"
10127451035,"Cannabis and pharmaceutical drug interactions"
10127357215,"Cannabis and pharmaceutical drug interactions"
10125705542,"Cannabis and pharmaceutical drug interactions"
10238111177,"Cannabis and pharmaceutical drug interactions"
10229447544,"Cannabis and pharmaceutical drug interactions"
10132169596,"Cannabis and pharmaceutical drug interactions"
10233531303,"Cannabis and pharmaceutical drug interactions"
10114212199,"Cannabis and pharmaceutical drug interactions"
10129124458,"Other (please list below)"
10113111202,"Other (please list below)"
10127463593,"Other (please list below)"
10192602117,"Other (please list below)"
10131229054,"Other (please list below)"
10127406972,"Other (please list below)"
10499323228,"Other (please list below)"
10223801994,"Other (please list below)"
10127640409,"Other (please list below)"
10192622432,"Other (please list below)"
10234107777,"Other (please list below)"
10232503546,"Other (please list below)"
10232360437,"Other (please list below)"
10231385105,"Other (please list below)"
10229649057,"Other (please list below)"
10173431235,"Other (please list below)"
10171522285,"Other (please list below)"
10232322099,"Other (please list below)"
10229397458,"Other (please list below)"
10230506284,"Other (please list below)"
10164134618,"Other (please list below)"
10230141136,"Other (please list below)"
10229864938,"Other (please list below)"
10129685307,"Other (please list below)"
10230050316,"Other (please list below)"
10229502714,"Other (please list below)"
10167632552,"Other (please list below)"
10163295631,"Other (please list below)"
10230754508,"Other (please list below)"
10142699153,"Other (please list below)"
10144506582,"Other (please list below)"
10230246660,"Other (please list below)"
10166567441,"Other (please list below)"
10238111177,"Other (please list below)"
10229340407,"Other (please list below)"
10229631055,"Other (please specify)"
10145094441,"Other (please specify)"
10129124458,"Other (please specify)"
10113111202,"Other (please specify)"
10127463593,"Other (please specify)"
10192602117,"Other (please specify)"
10231913670,"Other (please specify)"
10131678338,"Other (please specify)"
10131229054,"Other (please specify)"
10127793457,"Other (please specify)"
10127406972,"Other (please specify)"
10499323228,"Other (please specify)"
10223801994,"Other (please specify)"
10127640409,"Other (please specify)"
10192622432,"Other (please specify)"
10234107777,"Other (please specify)"
10232503546,"Other (please specify)"
10232360437,"Other (please specify)"
10229449766,"Other (please specify)"
10231385105,"Other (please specify)"
10229649057,"Other (please specify)"
10232035837,"Other (please specify)"
10173431235,"Other (please specify)"
10171522285,"Other (please specify)"
10232322099,"Other (please specify)"
10229397458,"Other (please specify)"
10176705221,"Other (please specify)"
10230506284,"Other (please specify)"
10230141136,"Other (please specify)"
10229864938,"Other (please specify)"
10129685307,"Other (please specify)"
10230050316,"Other (please specify)"
10229641829,"Other (please specify)"
10229502714,"Other (please specify)"
10167632552,"Other (please specify)"
10233142044,"Other (please specify)"
10230754508,"Other (please specify)"
10230141012,"Other (please specify)"
10142699153,"Other (please specify)"
10229633882,"Other (please specify)"
10144506582,"Other (please specify)"
10229388787,"Other (please specify)"
10230246660,"Other (please specify)"
10232720349,"Other (please specify)"
10166567441,"Other (please specify)"
10238111177,"Other (please specify)"
